,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595994360000,2223.25,2223.25,2223.25,2223.25,25,,24500,weekly,2020-7-30T21:00:00.000,options,put
1,1595995500000,2280.5,2280.5,2280.5,2280.5,75,,24500,weekly,2020-7-30T21:00:00.000,options,put
2,1595995560000,2333.7,2339.9,2317.2,2317.2,100,,24500,weekly,2020-7-30T21:00:00.000,options,put
3,1595997480000,2264.2,2264.2,2264.2,2264.2,50,,24500,weekly,2020-7-30T21:00:00.000,options,put
4,1595998020000,2320.0,2320.0,2320.0,2320.0,125,,24500,weekly,2020-7-30T21:00:00.000,options,put
5,1595998080000,2320.0,2320.0,2320.0,2320.0,100,,24500,weekly,2020-7-30T21:00:00.000,options,put
6,1595999280000,2310.0,2310.0,2300.0,2300.0,100,,24500,weekly,2020-7-30T21:00:00.000,options,put
7,1595999400000,2296.8,2296.8,2296.8,2296.8,50,,24500,weekly,2020-7-30T21:00:00.000,options,put
8,1596000480000,2264.8,2264.85,2264.8,2264.85,75,,24500,weekly,2020-7-30T21:00:00.000,options,put
9,1596002460000,2166.7,2166.7,2166.7,2166.7,25,,24500,weekly,2020-7-30T21:00:00.000,options,put
10,1596002580000,2126.7,2126.7,2126.7,2126.7,25,,24500,weekly,2020-7-30T21:00:00.000,options,put
11,1596006660000,2100.0,2100.0,2100.0,2100.0,75,,24500,weekly,2020-7-30T21:00:00.000,options,put
12,1596006960000,2133.8,2133.8,2133.8,2133.8,25,,24500,weekly,2020-7-30T21:00:00.000,options,put
13,1596007860000,2150.0,2150.0,2144.6,2144.6,25,,24500,weekly,2020-7-30T21:00:00.000,options,put
14,1596007920000,2144.6,2144.6,2144.6,2144.6,25,,24500,weekly,2020-7-30T21:00:00.000,options,put
15,1596008640000,2100.0,2100.0,2100.0,2100.0,25,,24500,weekly,2020-7-30T21:00:00.000,options,put
16,1596008700000,2075.0,2075.0,2075.0,2075.0,150,,24500,weekly,2020-7-30T21:00:00.000,options,put
17,1596008880000,2097.85,2097.85,2097.85,2097.85,50,,24500,weekly,2020-7-30T21:00:00.000,options,put
18,1596009180000,2196.65,2196.65,2196.65,2196.65,75,,24500,weekly,2020-7-30T21:00:00.000,options,put
19,1596009360000,2190.0,2190.0,2190.0,2190.0,1000,,24500,weekly,2020-7-30T21:00:00.000,options,put
20,1596010020000,2195.85,2195.85,2195.85,2195.85,75,,24500,weekly,2020-7-30T21:00:00.000,options,put
21,1596010440000,2170.0,2170.0,2170.0,2170.0,50,,24500,weekly,2020-7-30T21:00:00.000,options,put
22,1596010920000,2180.0,2180.0,2180.0,2180.0,25,,24500,weekly,2020-7-30T21:00:00.000,options,put
23,1596011220000,2237.0,2237.0,2237.0,2237.0,25,,24500,weekly,2020-7-30T21:00:00.000,options,put
24,1596011280000,2230.0,2230.0,2230.0,2230.0,1300,,24500,weekly,2020-7-30T21:00:00.000,options,put
25,1596011340000,2170.0,2170.0,2170.0,2170.0,25,,24500,weekly,2020-7-30T21:00:00.000,options,put
26,1596011640000,2157.0,2157.0,2157.0,2157.0,25,,24500,weekly,2020-7-30T21:00:00.000,options,put
27,1596011760000,2278.0,2278.0,2278.0,2278.0,25,,24500,weekly,2020-7-30T21:00:00.000,options,put
28,1596011820000,2296.1,2296.1,2296.1,2296.1,25,,24500,weekly,2020-7-30T21:00:00.000,options,put
29,1596013620000,2332.9,2332.9,2332.9,2332.9,100,,24500,weekly,2020-7-30T21:00:00.000,options,put
30,1596013680000,2354.7,2354.7,2354.7,2354.7,125,,24500,weekly,2020-7-30T21:00:00.000,options,put
31,1596013740000,2384.45,2384.45,2384.45,2384.45,75,,24500,weekly,2020-7-30T21:00:00.000,options,put
32,1596014040000,2499.5,2499.5,2499.45,2499.45,125,,24500,weekly,2020-7-30T21:00:00.000,options,put
33,1596014220000,2525.0,2525.0,2525.0,2525.0,1500,,24500,weekly,2020-7-30T21:00:00.000,options,put
34,1596014820000,2455.6,2455.6,2455.6,2455.6,25,,24500,weekly,2020-7-30T21:00:00.000,options,put
35,1596014940000,2449.4,2449.4,2449.4,2449.4,75,,24500,weekly,2020-7-30T21:00:00.000,options,put
36,1596015180000,2390.6,2390.6,2390.6,2390.6,25,,24500,weekly,2020-7-30T21:00:00.000,options,put
