,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1562816640000,167.65,185.4,166.0,185.0,6340,,30500,weekly,2019-7-18T21:00:00.000,options,put
1,1562816700000,185.9,186.0,170.0,170.0,13860,,30500,weekly,2019-7-18T21:00:00.000,options,put
2,1562816760000,171.0,186.2,170.0,178.15,9600,,30500,weekly,2019-7-18T21:00:00.000,options,put
3,1562816820000,178.15,178.15,168.0,170.35,3320,,30500,weekly,2019-7-18T21:00:00.000,options,put
4,1562816880000,170.5,179.4,170.05,177.55,960,,30500,weekly,2019-7-18T21:00:00.000,options,put
5,1562816940000,177.8,180.95,175.8,178.6,2500,,30500,weekly,2019-7-18T21:00:00.000,options,put
6,1562817000000,178.6,186.05,177.9,185.0,2960,,30500,weekly,2019-7-18T21:00:00.000,options,put
7,1562817060000,185.0,191.55,180.15,180.15,5620,,30500,weekly,2019-7-18T21:00:00.000,options,put
8,1562817120000,180.15,184.5,177.0,177.0,3000,,30500,weekly,2019-7-18T21:00:00.000,options,put
9,1562817180000,177.1,181.7,175.0,181.3,3900,,30500,weekly,2019-7-18T21:00:00.000,options,put
10,1562817240000,181.75,185.05,178.55,183.6,880,,30500,weekly,2019-7-18T21:00:00.000,options,put
11,1562817300000,183.05,189.7,181.0,188.0,4020,,30500,weekly,2019-7-18T21:00:00.000,options,put
12,1562817360000,188.2,195.0,187.5,194.95,1300,,30500,weekly,2019-7-18T21:00:00.000,options,put
13,1562817420000,193.4,195.75,189.05,193.25,4260,,30500,weekly,2019-7-18T21:00:00.000,options,put
14,1562817480000,194.6,205.0,192.05,193.9,4880,,30500,weekly,2019-7-18T21:00:00.000,options,put
15,1562817540000,193.15,193.15,184.0,188.0,1620,,30500,weekly,2019-7-18T21:00:00.000,options,put
16,1562817600000,188.0,188.0,181.2,182.4,1620,,30500,weekly,2019-7-18T21:00:00.000,options,put
17,1562817660000,182.4,185.55,181.2,181.85,2240,,30500,weekly,2019-7-18T21:00:00.000,options,put
18,1562817720000,181.85,183.8,180.45,180.75,920,,30500,weekly,2019-7-18T21:00:00.000,options,put
19,1562817780000,180.75,181.35,178.0,179.75,780,,30500,weekly,2019-7-18T21:00:00.000,options,put
20,1562817840000,179.75,184.95,177.95,181.7,2680,,30500,weekly,2019-7-18T21:00:00.000,options,put
21,1562817900000,181.7,183.8,181.7,182.0,440,,30500,weekly,2019-7-18T21:00:00.000,options,put
22,1562817960000,182.0,184.6,178.6,178.6,2420,,30500,weekly,2019-7-18T21:00:00.000,options,put
23,1562818020000,178.0,181.2,175.95,175.95,1960,,30500,weekly,2019-7-18T21:00:00.000,options,put
24,1562818080000,175.95,178.0,174.6,178.0,1740,,30500,weekly,2019-7-18T21:00:00.000,options,put
25,1562818140000,178.0,181.0,177.0,178.75,1440,,30500,weekly,2019-7-18T21:00:00.000,options,put
26,1562818200000,179.75,180.4,176.05,179.15,560,,30500,weekly,2019-7-18T21:00:00.000,options,put
27,1562818260000,179.15,179.15,174.1,177.4,820,,30500,weekly,2019-7-18T21:00:00.000,options,put
28,1562818320000,179.0,181.4,178.95,181.4,920,,30500,weekly,2019-7-18T21:00:00.000,options,put
29,1562818380000,181.4,186.1,181.4,185.05,1280,,30500,weekly,2019-7-18T21:00:00.000,options,put
30,1562818440000,185.05,186.5,183.0,184.0,1080,,30500,weekly,2019-7-18T21:00:00.000,options,put
31,1562818500000,184.0,184.0,181.0,181.0,1420,,30500,weekly,2019-7-18T21:00:00.000,options,put
32,1562818560000,181.0,183.05,179.45,180.9,940,,30500,weekly,2019-7-18T21:00:00.000,options,put
33,1562818620000,180.9,182.45,179.6,179.6,420,,30500,weekly,2019-7-18T21:00:00.000,options,put
34,1562818680000,179.6,180.4,175.0,175.0,1440,,30500,weekly,2019-7-18T21:00:00.000,options,put
35,1562818740000,175.0,176.65,175.0,175.0,1000,,30500,weekly,2019-7-18T21:00:00.000,options,put
36,1562818800000,175.0,176.9,171.35,175.5,2180,,30500,weekly,2019-7-18T21:00:00.000,options,put
37,1562818860000,175.5,176.3,173.3,174.5,1220,,30500,weekly,2019-7-18T21:00:00.000,options,put
38,1562818920000,173.35,175.85,172.25,173.75,500,,30500,weekly,2019-7-18T21:00:00.000,options,put
39,1562818980000,173.75,175.1,173.1,173.1,1120,,30500,weekly,2019-7-18T21:00:00.000,options,put
40,1562819040000,173.1,174.05,172.0,173.5,760,,30500,weekly,2019-7-18T21:00:00.000,options,put
41,1562819100000,173.5,175.1,172.0,172.95,500,,30500,weekly,2019-7-18T21:00:00.000,options,put
42,1562819160000,172.95,175.8,168.45,170.3,3940,,30500,weekly,2019-7-18T21:00:00.000,options,put
43,1562819220000,168.35,170.3,161.15,161.15,4880,,30500,weekly,2019-7-18T21:00:00.000,options,put
44,1562819280000,160.1,161.1,156.0,156.0,1220,,30500,weekly,2019-7-18T21:00:00.000,options,put
45,1562819340000,156.0,156.2,146.45,146.45,2680,,30500,weekly,2019-7-18T21:00:00.000,options,put
