,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595495700000,1177.55,1177.55,1177.55,1177.55,20,,23900,weekly,2020-7-23T21:00:00.000,options,put
1,1595496000000,1018.45,1018.45,1018.45,1018.45,20,,23900,weekly,2020-7-23T21:00:00.000,options,put
2,1595496180000,1034.0,1041.0,1034.0,1041.0,40,,23900,weekly,2020-7-23T21:00:00.000,options,put
3,1595496240000,1041.0,1041.0,1041.0,1041.0,20,,23900,weekly,2020-7-23T21:00:00.000,options,put
4,1595499420000,1065.25,1065.25,1065.25,1065.25,20,,23900,weekly,2020-7-23T21:00:00.000,options,put
5,1595500500000,1070.55,1070.55,1070.55,1070.55,40,,23900,weekly,2020-7-23T21:00:00.000,options,put
6,1595502060000,985.85,989.85,985.85,989.85,460,,23900,weekly,2020-7-23T21:00:00.000,options,put
7,1595504460000,933.1,933.1,933.1,933.1,20,,23900,weekly,2020-7-23T21:00:00.000,options,put
8,1595504640000,920.55,920.55,920.55,920.55,20,,23900,weekly,2020-7-23T21:00:00.000,options,put
9,1595505360000,935.0,935.0,935.0,935.0,20,,23900,weekly,2020-7-23T21:00:00.000,options,put
10,1595506500000,879.9,879.9,879.9,879.9,20,,23900,weekly,2020-7-23T21:00:00.000,options,put
11,1595506680000,835.0,835.0,835.0,835.0,20,,23900,weekly,2020-7-23T21:00:00.000,options,put
12,1595507040000,857.95,857.95,857.95,857.95,40,,23900,weekly,2020-7-23T21:00:00.000,options,put
13,1595508300000,901.15,901.15,901.15,901.15,80,,23900,weekly,2020-7-23T21:00:00.000,options,put
14,1595508420000,918.45,918.45,918.45,918.45,20,,23900,weekly,2020-7-23T21:00:00.000,options,put
15,1595508720000,934.0,934.0,934.0,934.0,40,,23900,weekly,2020-7-23T21:00:00.000,options,put
16,1595511120000,820.7,820.7,820.7,820.7,80,,23900,weekly,2020-7-23T21:00:00.000,options,put
17,1595514600000,910.0,910.0,910.0,910.0,80,,23900,weekly,2020-7-23T21:00:00.000,options,put
18,1595515140000,900.0,900.0,891.1,891.1,100,,23900,weekly,2020-7-23T21:00:00.000,options,put
19,1595515200000,891.1,891.1,891.1,891.1,20,,23900,weekly,2020-7-23T21:00:00.000,options,put
20,1595516520000,880.0,880.0,880.0,880.0,80,,23900,weekly,2020-7-23T21:00:00.000,options,put
21,1595516640000,837.4,837.4,837.4,837.4,100,,23900,weekly,2020-7-23T21:00:00.000,options,put
