,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584503040000,3470.0,3470.0,3470.0,3470.0,150,,12500,weekly,2020-3-26T21:00:00.000,options,put
1,1584503100000,3480.0,3480.0,3480.0,3480.0,150,,12500,weekly,2020-3-26T21:00:00.000,options,put
2,1584503460000,3550.0,3550.0,3550.0,3550.0,150,,12500,weekly,2020-3-26T21:00:00.000,options,put
3,1584503700000,3526.0,3526.0,3515.0,3515.0,225,,12500,weekly,2020-3-26T21:00:00.000,options,put
4,1584504000000,3592.85,3592.85,3592.85,3592.85,75,,12500,weekly,2020-3-26T21:00:00.000,options,put
5,1584504900000,3621.8,3621.8,3621.8,3621.8,150,,12500,weekly,2020-3-26T21:00:00.000,options,put
6,1584504960000,3618.85,3618.85,3618.85,3618.85,75,,12500,weekly,2020-3-26T21:00:00.000,options,put
7,1584505020000,3627.4,3627.4,3627.4,3627.4,150,,12500,weekly,2020-3-26T21:00:00.000,options,put
8,1584505200000,3645.85,3645.85,3645.85,3645.85,75,,12500,weekly,2020-3-26T21:00:00.000,options,put
9,1584505320000,3625.0,3625.0,3625.0,3625.0,150,,12500,weekly,2020-3-26T21:00:00.000,options,put
10,1584505380000,3625.0,3625.0,3625.0,3625.0,150,,12500,weekly,2020-3-26T21:00:00.000,options,put
11,1584505620000,3692.45,3692.45,3692.45,3692.45,75,,12500,weekly,2020-3-26T21:00:00.000,options,put
12,1584505740000,3718.25,3718.25,3718.25,3718.25,225,,12500,weekly,2020-3-26T21:00:00.000,options,put
13,1584505920000,3691.85,3691.85,3691.8,3691.8,600,,12500,weekly,2020-3-26T21:00:00.000,options,put
14,1584506160000,3641.65,3641.65,3641.65,3641.65,225,,12500,weekly,2020-3-26T21:00:00.000,options,put
15,1584506460000,3697.0,3697.0,3697.0,3697.0,150,,12500,weekly,2020-3-26T21:00:00.000,options,put
16,1584507120000,3666.8,3666.8,3666.8,3666.8,75,,12500,weekly,2020-3-26T21:00:00.000,options,put
17,1584507300000,3626.1,3626.1,3626.1,3626.1,75,,12500,weekly,2020-3-26T21:00:00.000,options,put
18,1584507420000,3614.35,3619.25,3614.35,3619.25,150,,12500,weekly,2020-3-26T21:00:00.000,options,put
19,1584507660000,3636.7,3638.85,3636.7,3638.85,150,,12500,weekly,2020-3-26T21:00:00.000,options,put
20,1584507720000,3646.4,3646.4,3646.4,3646.4,75,,12500,weekly,2020-3-26T21:00:00.000,options,put
21,1584507780000,3646.0,3646.0,3646.0,3646.0,150,,12500,weekly,2020-3-26T21:00:00.000,options,put
22,1584507900000,3645.0,3645.0,3645.0,3645.0,600,,12500,weekly,2020-3-26T21:00:00.000,options,put
23,1584508020000,3630.0,3630.0,3630.0,3630.0,4500,,12500,weekly,2020-3-26T21:00:00.000,options,put
24,1584508080000,3620.0,3620.0,3620.0,3620.0,1575,,12500,weekly,2020-3-26T21:00:00.000,options,put
25,1584508680000,3693.85,3693.85,3693.85,3693.85,75,,12500,weekly,2020-3-26T21:00:00.000,options,put
26,1584508740000,3696.6,3703.1,3696.6,3702.5,375,,12500,weekly,2020-3-26T21:00:00.000,options,put
27,1584508800000,3703.85,3703.85,3703.85,3703.85,75,,12500,weekly,2020-3-26T21:00:00.000,options,put
28,1584508980000,3697.8,3697.8,3697.8,3697.8,75,,12500,weekly,2020-3-26T21:00:00.000,options,put
29,1584509040000,3702.5,3706.3,3702.5,3706.3,150,,12500,weekly,2020-3-26T21:00:00.000,options,put
30,1584509100000,3708.95,3723.9,3708.95,3723.9,375,,12500,weekly,2020-3-26T21:00:00.000,options,put
31,1584509160000,3729.5,3732.1,3729.5,3732.1,375,,12500,weekly,2020-3-26T21:00:00.000,options,put
32,1584509820000,3748.2,3748.2,3748.2,3748.2,75,,12500,weekly,2020-3-26T21:00:00.000,options,put
33,1584509880000,3757.85,3757.85,3757.85,3757.85,75,,12500,weekly,2020-3-26T21:00:00.000,options,put
34,1584510480000,3730.0,3730.0,3730.0,3730.0,75,,12500,weekly,2020-3-26T21:00:00.000,options,put
35,1584511740000,3807.4,3807.4,3807.4,3807.4,75,,12500,weekly,2020-3-26T21:00:00.000,options,put
36,1584512160000,3845.85,3845.85,3845.85,3845.85,75,,12500,weekly,2020-3-26T21:00:00.000,options,put
37,1584513780000,3932.85,3932.85,3932.85,3932.85,150,,12500,weekly,2020-3-26T21:00:00.000,options,put
38,1584513840000,3927.85,3927.85,3927.85,3927.85,75,,12500,weekly,2020-3-26T21:00:00.000,options,put
39,1584514080000,3906.8,3906.8,3900.0,3900.0,225,,12500,weekly,2020-3-26T21:00:00.000,options,put
40,1584514500000,3895.0,3895.0,3895.0,3895.0,150,,12500,weekly,2020-3-26T21:00:00.000,options,put
41,1584514920000,3933.1,3937.45,3933.1,3937.45,150,,12500,weekly,2020-3-26T21:00:00.000,options,put
42,1584514980000,3936.6,3936.6,3936.6,3936.6,75,,12500,weekly,2020-3-26T21:00:00.000,options,put
43,1584515640000,3935.0,3935.0,3935.0,3935.0,525,,12500,weekly,2020-3-26T21:00:00.000,options,put
44,1584515760000,3925.25,3925.25,3920.2,3920.2,150,,12500,weekly,2020-3-26T21:00:00.000,options,put
45,1584515820000,3920.2,3923.15,3920.2,3923.15,150,,12500,weekly,2020-3-26T21:00:00.000,options,put
