,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584503220000,70.0,70.0,70.0,70.0,375,,10150,weekly,2020-3-26T21:00:00.000,options,call
1,1584503520000,57.25,57.65,57.25,57.6,450,,10150,weekly,2020-3-26T21:00:00.000,options,call
2,1584503580000,59.05,59.05,55.65,58.8,375,,10150,weekly,2020-3-26T21:00:00.000,options,call
3,1584503640000,60.0,60.0,60.0,60.0,75,,10150,weekly,2020-3-26T21:00:00.000,options,call
4,1584503700000,61.55,65.8,61.55,65.8,375,,10150,weekly,2020-3-26T21:00:00.000,options,call
5,1584503760000,61.45,61.45,61.1,61.1,750,,10150,weekly,2020-3-26T21:00:00.000,options,call
6,1584503820000,62.65,62.65,62.0,62.0,300,,10150,weekly,2020-3-26T21:00:00.000,options,call
7,1584503940000,54.65,54.65,54.65,54.65,75,,10150,weekly,2020-3-26T21:00:00.000,options,call
8,1584504000000,54.55,55.75,54.55,55.75,300,,10150,weekly,2020-3-26T21:00:00.000,options,call
9,1584504120000,53.0,53.0,50.1,50.1,675,,10150,weekly,2020-3-26T21:00:00.000,options,call
10,1584504180000,50.1,51.65,50.1,51.25,225,,10150,weekly,2020-3-26T21:00:00.000,options,call
11,1584504240000,50.95,53.55,50.95,53.55,225,,10150,weekly,2020-3-26T21:00:00.000,options,call
12,1584504300000,53.15,54.65,52.6,54.6,675,,10150,weekly,2020-3-26T21:00:00.000,options,call
13,1584504360000,54.6,54.6,52.25,52.25,225,,10150,weekly,2020-3-26T21:00:00.000,options,call
14,1584504540000,48.9,48.9,48.9,48.9,75,,10150,weekly,2020-3-26T21:00:00.000,options,call
15,1584504660000,48.0,48.0,47.2,47.2,300,,10150,weekly,2020-3-26T21:00:00.000,options,call
16,1584504840000,45.5,47.45,45.5,47.45,150,,10150,weekly,2020-3-26T21:00:00.000,options,call
17,1584504900000,45.75,45.75,43.9,43.9,150,,10150,weekly,2020-3-26T21:00:00.000,options,call
18,1584505020000,45.15,45.4,45.15,45.4,150,,10150,weekly,2020-3-26T21:00:00.000,options,call
19,1584505140000,42.1,42.1,42.1,42.1,75,,10150,weekly,2020-3-26T21:00:00.000,options,call
20,1584505200000,41.3,41.3,41.3,41.3,75,,10150,weekly,2020-3-26T21:00:00.000,options,call
21,1584505260000,44.75,44.75,44.75,44.75,75,,10150,weekly,2020-3-26T21:00:00.000,options,call
22,1584505380000,44.75,44.75,44.75,44.75,300,,10150,weekly,2020-3-26T21:00:00.000,options,call
23,1584505500000,41.9,41.9,40.25,40.25,225,,10150,weekly,2020-3-26T21:00:00.000,options,call
24,1584505560000,42.8,42.8,42.8,42.8,75,,10150,weekly,2020-3-26T21:00:00.000,options,call
25,1584505860000,39.0,39.0,39.0,39.0,75,,10150,weekly,2020-3-26T21:00:00.000,options,call
26,1584505920000,37.8,37.8,37.8,37.8,75,,10150,weekly,2020-3-26T21:00:00.000,options,call
27,1584506760000,39.4,39.4,39.25,39.25,150,,10150,weekly,2020-3-26T21:00:00.000,options,call
28,1584507540000,40.0,40.0,40.0,40.0,225,,10150,weekly,2020-3-26T21:00:00.000,options,call
29,1584507600000,39.6,41.55,39.6,41.55,150,,10150,weekly,2020-3-26T21:00:00.000,options,call
30,1584507960000,41.55,41.55,41.55,41.55,75,,10150,weekly,2020-3-26T21:00:00.000,options,call
31,1584508260000,39.5,39.5,39.45,39.45,75,,10150,weekly,2020-3-26T21:00:00.000,options,call
32,1584508320000,39.45,39.45,39.3,39.3,150,,10150,weekly,2020-3-26T21:00:00.000,options,call
33,1584508380000,39.0,39.0,39.0,39.0,75,,10150,weekly,2020-3-26T21:00:00.000,options,call
34,1584508440000,45.55,45.55,45.55,45.55,900,,10150,weekly,2020-3-26T21:00:00.000,options,call
35,1584508500000,37.45,37.45,36.0,36.0,450,,10150,weekly,2020-3-26T21:00:00.000,options,call
36,1584508920000,37.9,37.9,37.9,37.9,75,,10150,weekly,2020-3-26T21:00:00.000,options,call
37,1584509160000,35.1,35.95,35.05,35.95,525,,10150,weekly,2020-3-26T21:00:00.000,options,call
38,1584509220000,36.0,36.0,36.0,36.0,525,,10150,weekly,2020-3-26T21:00:00.000,options,call
39,1584509640000,35.1,35.1,35.0,35.0,150,,10150,weekly,2020-3-26T21:00:00.000,options,call
40,1584509880000,34.75,34.75,32.55,32.55,150,,10150,weekly,2020-3-26T21:00:00.000,options,call
41,1584510120000,32.6,32.6,32.6,32.6,1200,,10150,weekly,2020-3-26T21:00:00.000,options,call
42,1584510240000,34.0,34.0,34.0,34.0,1275,,10150,weekly,2020-3-26T21:00:00.000,options,call
43,1584511500000,34.0,34.0,34.0,34.0,450,,10150,weekly,2020-3-26T21:00:00.000,options,call
44,1584511740000,27.95,27.95,27.95,27.95,75,,10150,weekly,2020-3-26T21:00:00.000,options,call
45,1584511980000,28.35,28.35,28.35,28.35,150,,10150,weekly,2020-3-26T21:00:00.000,options,call
46,1584513060000,28.3,28.3,26.4,26.4,150,,10150,weekly,2020-3-26T21:00:00.000,options,call
47,1584513120000,37.45,37.45,37.45,37.45,75,,10150,weekly,2020-3-26T21:00:00.000,options,call
48,1584513540000,26.75,26.75,26.75,26.75,75,,10150,weekly,2020-3-26T21:00:00.000,options,call
49,1584513660000,29.65,29.65,29.65,29.65,75,,10150,weekly,2020-3-26T21:00:00.000,options,call
50,1584513720000,27.15,27.15,25.85,25.85,150,,10150,weekly,2020-3-26T21:00:00.000,options,call
51,1584513960000,27.8,27.8,27.8,27.8,75,,10150,weekly,2020-3-26T21:00:00.000,options,call
52,1584514080000,29.0,29.0,29.0,29.0,75,,10150,weekly,2020-3-26T21:00:00.000,options,call
53,1584515040000,26.55,26.55,26.55,26.55,75,,10150,weekly,2020-3-26T21:00:00.000,options,call
54,1584515760000,30.25,30.25,30.25,30.25,75,,10150,weekly,2020-3-26T21:00:00.000,options,call
55,1584516300000,28.65,29.05,28.65,29.05,150,,10150,weekly,2020-3-26T21:00:00.000,options,call
56,1584516360000,29.3,29.3,28.85,28.85,150,,10150,weekly,2020-3-26T21:00:00.000,options,call
57,1584516480000,28.0,28.0,28.0,28.0,75,,10150,weekly,2020-3-26T21:00:00.000,options,call
58,1584516600000,28.3,28.3,28.3,28.3,75,,10150,weekly,2020-3-26T21:00:00.000,options,call
59,1584516660000,27.45,27.45,27.45,27.45,150,,10150,weekly,2020-3-26T21:00:00.000,options,call
60,1584516840000,28.9,28.9,28.9,28.9,150,,10150,weekly,2020-3-26T21:00:00.000,options,call
61,1584516960000,29.2,29.2,29.2,29.2,75,,10150,weekly,2020-3-26T21:00:00.000,options,call
62,1584517020000,29.15,29.15,28.6,29.15,825,,10150,weekly,2020-3-26T21:00:00.000,options,call
63,1584517080000,29.3,29.3,29.05,29.05,225,,10150,weekly,2020-3-26T21:00:00.000,options,call
64,1584517560000,27.8,27.8,26.35,26.35,375,,10150,weekly,2020-3-26T21:00:00.000,options,call
65,1584517620000,26.35,26.35,26.35,26.35,75,,10150,weekly,2020-3-26T21:00:00.000,options,call
66,1584517680000,27.0,27.0,27.0,27.0,750,,10150,weekly,2020-3-26T21:00:00.000,options,call
67,1584517740000,27.3,27.3,27.3,27.3,225,,10150,weekly,2020-3-26T21:00:00.000,options,call
68,1584517860000,26.85,26.85,26.85,26.85,75,,10150,weekly,2020-3-26T21:00:00.000,options,call
69,1584517920000,27.2,27.2,27.2,27.2,75,,10150,weekly,2020-3-26T21:00:00.000,options,call
70,1584518040000,26.55,26.55,26.0,26.0,225,,10150,weekly,2020-3-26T21:00:00.000,options,call
71,1584518580000,29.65,29.65,26.4,26.4,300,,10150,weekly,2020-3-26T21:00:00.000,options,call
72,1584518880000,25.05,25.05,25.0,25.0,225,,10150,weekly,2020-3-26T21:00:00.000,options,call
73,1584519120000,31.0,31.0,31.0,31.0,150,,10150,weekly,2020-3-26T21:00:00.000,options,call
74,1584519300000,22.5,22.5,22.5,22.5,150,,10150,weekly,2020-3-26T21:00:00.000,options,call
75,1584520080000,22.45,22.45,22.1,22.1,450,,10150,weekly,2020-3-26T21:00:00.000,options,call
