,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585130460000,5671.3,5671.3,5671.3,5671.3,20,,22500,weekly,2020-3-26T21:00:00.000,options,put
1,1585131420000,5633.15,5634.4,5623.95,5630.0,100,,22500,weekly,2020-3-26T21:00:00.000,options,put
2,1585131900000,5580.0,5611.35,5580.0,5611.35,240,,22500,weekly,2020-3-26T21:00:00.000,options,put
3,1585131960000,5596.0,5596.0,5596.0,5596.0,20,,22500,weekly,2020-3-26T21:00:00.000,options,put
4,1585132140000,5475.3,5475.3,5475.3,5475.3,20,,22500,weekly,2020-3-26T21:00:00.000,options,put
5,1585132260000,5442.15,5442.15,5442.15,5442.15,20,,22500,weekly,2020-3-26T21:00:00.000,options,put
6,1585132440000,5405.45,5405.45,5405.45,5405.45,20,,22500,weekly,2020-3-26T21:00:00.000,options,put
7,1585132560000,5411.7,5411.7,5411.7,5411.7,100,,22500,weekly,2020-3-26T21:00:00.000,options,put
8,1585132680000,5413.0,5413.0,5366.7,5368.7,200,,22500,weekly,2020-3-26T21:00:00.000,options,put
9,1585132800000,5406.6,5406.6,5406.6,5406.6,20,,22500,weekly,2020-3-26T21:00:00.000,options,put
10,1585132920000,5474.5,5521.7,5474.5,5501.0,80,,22500,weekly,2020-3-26T21:00:00.000,options,put
11,1585133160000,5557.0,5557.0,5557.0,5557.0,20,,22500,weekly,2020-3-26T21:00:00.000,options,put
12,1585133280000,5683.7,5683.7,5660.3,5660.3,100,,22500,weekly,2020-3-26T21:00:00.000,options,put
13,1585133340000,5672.55,5672.55,5672.55,5672.55,100,,22500,weekly,2020-3-26T21:00:00.000,options,put
14,1585133460000,5671.85,5671.85,5662.0,5662.0,400,,22500,weekly,2020-3-26T21:00:00.000,options,put
15,1585133520000,5640.8,5640.8,5637.15,5638.35,180,,22500,weekly,2020-3-26T21:00:00.000,options,put
16,1585133580000,5671.65,5671.65,5669.05,5669.05,140,,22500,weekly,2020-3-26T21:00:00.000,options,put
17,1585136580000,5320.0,5320.0,5300.0,5300.0,80,,22500,weekly,2020-3-26T21:00:00.000,options,put
18,1585136640000,5290.0,5290.0,5280.0,5280.0,20,,22500,weekly,2020-3-26T21:00:00.000,options,put
19,1585136700000,5280.0,5280.0,5275.0,5275.0,60,,22500,weekly,2020-3-26T21:00:00.000,options,put
20,1585136880000,5343.5,5343.5,5343.5,5343.5,20,,22500,weekly,2020-3-26T21:00:00.000,options,put
21,1585137000000,5325.0,5325.0,5325.0,5325.0,20,,22500,weekly,2020-3-26T21:00:00.000,options,put
22,1585137120000,5300.0,5300.0,5300.0,5300.0,20,,22500,weekly,2020-3-26T21:00:00.000,options,put
23,1585138080000,5295.9,5295.9,5295.9,5295.9,20,,22500,weekly,2020-3-26T21:00:00.000,options,put
24,1585138260000,5255.0,5255.0,5250.0,5250.0,40,,22500,weekly,2020-3-26T21:00:00.000,options,put
25,1585138500000,5232.5,5232.5,5232.5,5232.5,20,,22500,weekly,2020-3-26T21:00:00.000,options,put
26,1585138560000,5215.0,5215.0,5215.0,5215.0,20,,22500,weekly,2020-3-26T21:00:00.000,options,put
27,1585139460000,5195.0,5195.0,5195.0,5195.0,20,,22500,weekly,2020-3-26T21:00:00.000,options,put
28,1585140180000,5046.85,5046.85,5046.85,5046.85,20,,22500,weekly,2020-3-26T21:00:00.000,options,put
29,1585140300000,4849.6,4849.6,4811.0,4811.0,40,,22500,weekly,2020-3-26T21:00:00.000,options,put
30,1585141080000,4575.0,4575.0,4575.0,4575.0,20,,22500,weekly,2020-3-26T21:00:00.000,options,put
31,1585141380000,4443.0,4443.0,4400.0,4400.0,40,,22500,weekly,2020-3-26T21:00:00.000,options,put
32,1585141800000,4195.9,4195.9,4195.9,4195.9,20,,22500,weekly,2020-3-26T21:00:00.000,options,put
33,1585141920000,4111.0,4111.0,4111.0,4111.0,20,,22500,weekly,2020-3-26T21:00:00.000,options,put
34,1585142040000,4143.45,4143.45,4143.45,4143.45,20,,22500,weekly,2020-3-26T21:00:00.000,options,put
35,1585143240000,4100.0,4100.0,4100.0,4100.0,20,,22500,weekly,2020-3-26T21:00:00.000,options,put
36,1585143840000,3811.0,3811.0,3811.0,3811.0,20,,22500,weekly,2020-3-26T21:00:00.000,options,put
37,1585148100000,3969.8,3969.8,3969.8,3969.8,20,,22500,weekly,2020-3-26T21:00:00.000,options,put
38,1585148520000,4011.05,4011.05,4011.05,4011.05,40,,22500,weekly,2020-3-26T21:00:00.000,options,put
39,1585148760000,4029.4,4029.4,4029.4,4029.4,20,,22500,weekly,2020-3-26T21:00:00.000,options,put
40,1585148820000,4114.95,4114.95,4114.95,4114.95,40,,22500,weekly,2020-3-26T21:00:00.000,options,put
41,1585148880000,3917.45,3917.45,3917.45,3917.45,80,,22500,weekly,2020-3-26T21:00:00.000,options,put
42,1585149060000,4011.9,4011.9,4011.9,4011.9,40,,22500,weekly,2020-3-26T21:00:00.000,options,put
43,1585149120000,4012.7,4012.7,4012.7,4012.7,60,,22500,weekly,2020-3-26T21:00:00.000,options,put
44,1585149480000,4062.45,4062.45,4062.45,4062.45,20,,22500,weekly,2020-3-26T21:00:00.000,options,put
45,1585149900000,4137.0,4137.0,3913.35,3913.35,40,,22500,weekly,2020-3-26T21:00:00.000,options,put
46,1585149960000,4000.0,4000.0,4000.0,4000.0,500,,22500,weekly,2020-3-26T21:00:00.000,options,put
47,1585150140000,4000.0,4000.0,4000.0,4000.0,40,,22500,weekly,2020-3-26T21:00:00.000,options,put
