,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585127700000,35.0,48.95,36.3,36.6,140,,21600,weekly,2020-3-26T21:00:00.000,options,call
1,1585127760000,36.6,36.6,36.6,36.6,60,,21600,weekly,2020-3-26T21:00:00.000,options,call
2,1585127820000,36.6,44.25,32.0,44.05,140,,21600,weekly,2020-3-26T21:00:00.000,options,call
3,1585127880000,44.05,52.0,42.05,43.55,360,,21600,weekly,2020-3-26T21:00:00.000,options,call
4,1585127940000,40.0,40.0,40.0,40.0,100,,21600,weekly,2020-3-26T21:00:00.000,options,call
5,1585128000000,40.95,40.95,33.0,33.0,60,,21600,weekly,2020-3-26T21:00:00.000,options,call
6,1585128060000,33.0,39.35,33.0,38.3,60,,21600,weekly,2020-3-26T21:00:00.000,options,call
7,1585128120000,33.0,33.7,30.0,33.0,340,,21600,weekly,2020-3-26T21:00:00.000,options,call
8,1585128180000,30.8,30.8,30.8,30.8,20,,21600,weekly,2020-3-26T21:00:00.000,options,call
9,1585128240000,31.2,34.2,30.2,30.2,160,,21600,weekly,2020-3-26T21:00:00.000,options,call
10,1585128300000,33.45,33.45,30.15,31.8,420,,21600,weekly,2020-3-26T21:00:00.000,options,call
11,1585128360000,31.8,31.8,31.8,31.8,180,,21600,weekly,2020-3-26T21:00:00.000,options,call
12,1585128480000,27.0,27.0,23.5,23.5,40,,21600,weekly,2020-3-26T21:00:00.000,options,call
13,1585128540000,22.0,22.0,22.0,22.0,40,,21600,weekly,2020-3-26T21:00:00.000,options,call
14,1585128600000,22.0,22.0,22.0,22.0,40,,21600,weekly,2020-3-26T21:00:00.000,options,call
15,1585128660000,22.45,27.0,22.45,27.0,140,,21600,weekly,2020-3-26T21:00:00.000,options,call
16,1585128720000,21.15,21.15,17.7,17.7,140,,21600,weekly,2020-3-26T21:00:00.000,options,call
17,1585128780000,21.05,21.05,19.35,19.35,160,,21600,weekly,2020-3-26T21:00:00.000,options,call
