,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585127700000,6.75,6.75,6.75,6.75,20,,25500,weekly,2020-3-26T21:00:00.000,options,call
1,1585127760000,6.75,6.75,5.2,5.25,220,,25500,weekly,2020-3-26T21:00:00.000,options,call
2,1585127880000,6.5,6.5,6.05,6.05,60,,25500,weekly,2020-3-26T21:00:00.000,options,call
3,1585128000000,6.45,6.5,6.35,6.35,120,,25500,weekly,2020-3-26T21:00:00.000,options,call
4,1585128060000,6.15,6.15,5.0,5.0,600,,25500,weekly,2020-3-26T21:00:00.000,options,call
5,1585128120000,5.0,5.75,5.0,5.75,220,,25500,weekly,2020-3-26T21:00:00.000,options,call
6,1585128180000,5.75,6.0,5.0,5.95,860,,25500,weekly,2020-3-26T21:00:00.000,options,call
7,1585128240000,5.95,5.95,5.9,5.9,80,,25500,weekly,2020-3-26T21:00:00.000,options,call
8,1585128300000,5.9,6.4,5.7,5.75,700,,25500,weekly,2020-3-26T21:00:00.000,options,call
9,1585128360000,5.7,5.85,5.5,5.85,100,,25500,weekly,2020-3-26T21:00:00.000,options,call
10,1585128420000,5.85,5.85,5.2,5.2,80,,25500,weekly,2020-3-26T21:00:00.000,options,call
11,1585128480000,5.45,5.65,5.2,5.2,220,,25500,weekly,2020-3-26T21:00:00.000,options,call
12,1585128540000,5.25,5.25,5.15,5.2,200,,25500,weekly,2020-3-26T21:00:00.000,options,call
13,1585128600000,5.15,5.3,5.0,5.0,200,,25500,weekly,2020-3-26T21:00:00.000,options,call
14,1585128660000,5.0,5.3,5.0,5.3,260,,25500,weekly,2020-3-26T21:00:00.000,options,call
15,1585128720000,5.0,5.0,5.0,5.0,140,,25500,weekly,2020-3-26T21:00:00.000,options,call
16,1585128780000,5.1,5.55,4.65,5.15,780,,25500,weekly,2020-3-26T21:00:00.000,options,call
17,1585128840000,5.5,5.5,5.3,5.3,100,,25500,weekly,2020-3-26T21:00:00.000,options,call
18,1585128900000,6.0,6.0,5.5,5.6,280,,25500,weekly,2020-3-26T21:00:00.000,options,call
19,1585128960000,4.9,5.0,4.9,5.0,160,,25500,weekly,2020-3-26T21:00:00.000,options,call
20,1585129020000,4.5,5.15,4.5,5.15,280,,25500,weekly,2020-3-26T21:00:00.000,options,call
21,1585129080000,4.95,4.95,4.95,4.95,20,,25500,weekly,2020-3-26T21:00:00.000,options,call
22,1585129140000,4.85,4.85,4.8,4.8,220,,25500,weekly,2020-3-26T21:00:00.000,options,call
23,1585129200000,4.65,4.7,4.65,4.7,40,,25500,weekly,2020-3-26T21:00:00.000,options,call
24,1585129260000,4.7,6.45,4.7,4.7,2220,,25500,weekly,2020-3-26T21:00:00.000,options,call
25,1585129320000,4.8,4.8,4.6,4.6,320,,25500,weekly,2020-3-26T21:00:00.000,options,call
26,1585129380000,4.75,4.75,4.65,4.65,440,,25500,weekly,2020-3-26T21:00:00.000,options,call
27,1585129440000,4.65,5.5,4.5,4.5,1060,,25500,weekly,2020-3-26T21:00:00.000,options,call
28,1585129500000,4.5,4.65,4.5,4.65,380,,25500,weekly,2020-3-26T21:00:00.000,options,call
