,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1656647100000,446.5,459.95,369.7,375.65,259800,156825,33300,weekly,2022-7-7T21:00:00.000,options,call
1,1656647160000,375.55,376.4,340.55,346.2,188300,156825,33300,weekly,2022-7-7T21:00:00.000,options,call
2,1656647220000,346.5,353.9,344.05,344.05,147600,286850,33300,weekly,2022-7-7T21:00:00.000,options,call
3,1656647280000,345.1,356.4,340.8,354.65,102200,286850,33300,weekly,2022-7-7T21:00:00.000,options,call
4,1656647340000,352.15,362.0,346.7,348.4,107175,286850,33300,weekly,2022-7-7T21:00:00.000,options,call
5,1656647400000,346.2,360.95,342.45,356.65,116025,383350,33300,weekly,2022-7-7T21:00:00.000,options,call
6,1656647460000,355.2,355.3,349.4,352.25,60825,383350,33300,weekly,2022-7-7T21:00:00.000,options,call
7,1656647520000,353.5,353.85,345.0,350.0,46950,383350,33300,weekly,2022-7-7T21:00:00.000,options,call
8,1656647580000,350.0,362.15,347.95,359.15,90525,425025,33300,weekly,2022-7-7T21:00:00.000,options,call
9,1656647640000,356.7,367.85,354.6,367.85,161475,425025,33300,weekly,2022-7-7T21:00:00.000,options,call
10,1656647700000,364.05,369.85,361.35,361.35,196100,425025,33300,weekly,2022-7-7T21:00:00.000,options,call
11,1656647760000,361.0,361.15,350.2,350.8,108500,562550,33300,weekly,2022-7-7T21:00:00.000,options,call
12,1656647820000,350.55,357.4,346.0,353.55,92925,562550,33300,weekly,2022-7-7T21:00:00.000,options,call
13,1656647880000,355.0,355.0,346.0,351.35,61300,562550,33300,weekly,2022-7-7T21:00:00.000,options,call
14,1656647940000,351.0,351.0,334.5,338.75,152425,625925,33300,weekly,2022-7-7T21:00:00.000,options,call
15,1656648000000,335.85,338.0,327.15,335.95,97425,625925,33300,weekly,2022-7-7T21:00:00.000,options,call
16,1656648060000,335.4,348.85,334.55,347.05,74425,625925,33300,weekly,2022-7-7T21:00:00.000,options,call
17,1656648120000,345.0,346.85,336.45,338.85,56850,621475,33300,weekly,2022-7-7T21:00:00.000,options,call
18,1656648180000,339.7,343.5,338.55,340.85,40025,621475,33300,weekly,2022-7-7T21:00:00.000,options,call
19,1656648240000,340.7,344.75,336.05,343.4,59925,621475,33300,weekly,2022-7-7T21:00:00.000,options,call
20,1656648300000,342.25,344.95,338.4,343.9,54850,660050,33300,weekly,2022-7-7T21:00:00.000,options,call
21,1656648360000,343.65,348.8,340.85,342.1,65175,660050,33300,weekly,2022-7-7T21:00:00.000,options,call
22,1656648420000,342.45,345.0,338.3,343.15,32200,660050,33300,weekly,2022-7-7T21:00:00.000,options,call
23,1656648480000,342.45,343.4,332.85,333.1,64600,693075,33300,weekly,2022-7-7T21:00:00.000,options,call
24,1656648540000,333.5,337.75,329.0,332.65,54800,693075,33300,weekly,2022-7-7T21:00:00.000,options,call
25,1656648600000,332.25,338.9,328.3,336.85,44575,693075,33300,weekly,2022-7-7T21:00:00.000,options,call
26,1656648660000,336.3,340.95,332.45,336.95,40050,713800,33300,weekly,2022-7-7T21:00:00.000,options,call
27,1656648720000,336.0,337.0,333.05,336.9,36025,713800,33300,weekly,2022-7-7T21:00:00.000,options,call
28,1656648780000,335.9,339.9,334.75,337.4,40275,713800,33300,weekly,2022-7-7T21:00:00.000,options,call
29,1656648840000,337.25,346.7,336.65,343.95,60875,728575,33300,weekly,2022-7-7T21:00:00.000,options,call
30,1656648900000,342.75,349.7,340.55,348.1,58725,728575,33300,weekly,2022-7-7T21:00:00.000,options,call
31,1656648960000,348.05,348.05,338.0,340.65,53525,728575,33300,weekly,2022-7-7T21:00:00.000,options,call
32,1656649020000,343.95,346.5,338.7,344.6,37400,732050,33300,weekly,2022-7-7T21:00:00.000,options,call
33,1656649080000,344.95,345.0,338.1,344.1,26600,732050,33300,weekly,2022-7-7T21:00:00.000,options,call
34,1656649140000,343.8,347.15,339.35,343.9,37150,732050,33300,weekly,2022-7-7T21:00:00.000,options,call
35,1656649200000,344.35,348.95,342.75,344.95,33150,737800,33300,weekly,2022-7-7T21:00:00.000,options,call
36,1656649260000,345.85,345.85,338.6,340.3,48550,737800,33300,weekly,2022-7-7T21:00:00.000,options,call
37,1656649320000,339.25,343.55,337.5,341.15,34175,737800,33300,weekly,2022-7-7T21:00:00.000,options,call
38,1656649380000,341.55,342.0,335.85,337.65,45425,750300,33300,weekly,2022-7-7T21:00:00.000,options,call
39,1656649440000,337.4,340.55,335.2,335.9,26200,750300,33300,weekly,2022-7-7T21:00:00.000,options,call
40,1656649500000,335.5,339.2,334.0,337.6,40450,750300,33300,weekly,2022-7-7T21:00:00.000,options,call
41,1656649560000,338.3,345.55,338.15,341.25,50725,755975,33300,weekly,2022-7-7T21:00:00.000,options,call
42,1656649620000,341.55,347.8,341.15,346.25,47225,755975,33300,weekly,2022-7-7T21:00:00.000,options,call
43,1656649680000,346.05,362.8,346.05,357.4,208150,755975,33300,weekly,2022-7-7T21:00:00.000,options,call
44,1656649740000,356.8,359.2,350.05,354.95,111600,766500,33300,weekly,2022-7-7T21:00:00.000,options,call
45,1656649800000,354.2,363.5,353.05,361.7,106525,766500,33300,weekly,2022-7-7T21:00:00.000,options,call
46,1656649860000,361.0,364.0,352.75,352.9,103700,766500,33300,weekly,2022-7-7T21:00:00.000,options,call
47,1656649920000,352.25,356.0,348.05,350.1,88025,780325,33300,weekly,2022-7-7T21:00:00.000,options,call
48,1656649980000,349.6,354.65,343.2,352.15,75475,780325,33300,weekly,2022-7-7T21:00:00.000,options,call
49,1656650040000,352.35,360.0,352.35,353.65,79475,780325,33300,weekly,2022-7-7T21:00:00.000,options,call
50,1656650100000,352.9,354.9,349.45,353.55,61925,782050,33300,weekly,2022-7-7T21:00:00.000,options,call
51,1656650160000,353.9,355.65,341.5,343.7,69875,782050,33300,weekly,2022-7-7T21:00:00.000,options,call
52,1656650220000,345.45,346.9,340.0,340.15,46425,782050,33300,weekly,2022-7-7T21:00:00.000,options,call
53,1656650280000,340.9,342.0,333.35,342.0,91225,791875,33300,weekly,2022-7-7T21:00:00.000,options,call
54,1656650340000,341.05,342.05,335.2,339.65,41800,791875,33300,weekly,2022-7-7T21:00:00.000,options,call
55,1656650400000,340.4,348.8,338.25,346.7,52725,791875,33300,weekly,2022-7-7T21:00:00.000,options,call
56,1656650460000,346.0,348.85,340.4,340.4,38175,776250,33300,weekly,2022-7-7T21:00:00.000,options,call
57,1656650520000,340.0,340.35,337.65,339.75,31800,776250,33300,weekly,2022-7-7T21:00:00.000,options,call
58,1656650580000,339.4,346.6,337.0,343.65,33450,776250,33300,weekly,2022-7-7T21:00:00.000,options,call
59,1656650640000,343.85,344.9,341.75,343.35,34900,784600,33300,weekly,2022-7-7T21:00:00.000,options,call
60,1656650700000,341.6,344.7,339.0,339.95,25150,784600,33300,weekly,2022-7-7T21:00:00.000,options,call
61,1656650760000,339.6,341.0,337.25,339.55,26125,784600,33300,weekly,2022-7-7T21:00:00.000,options,call
62,1656650820000,340.0,350.8,337.3,348.4,58950,787300,33300,weekly,2022-7-7T21:00:00.000,options,call
63,1656650880000,347.65,349.15,342.0,345.65,48350,787300,33300,weekly,2022-7-7T21:00:00.000,options,call
64,1656650940000,345.2,345.2,340.05,343.0,25850,787300,33300,weekly,2022-7-7T21:00:00.000,options,call
65,1656651000000,343.45,352.3,343.05,352.05,59500,798025,33300,weekly,2022-7-7T21:00:00.000,options,call
66,1656651060000,352.25,353.0,349.1,351.2,45650,798025,33300,weekly,2022-7-7T21:00:00.000,options,call
67,1656651120000,350.0,358.45,348.0,358.1,64075,798025,33300,weekly,2022-7-7T21:00:00.000,options,call
68,1656651180000,359.25,373.8,358.3,368.2,247125,816900,33300,weekly,2022-7-7T21:00:00.000,options,call
69,1656651240000,369.6,376.45,366.95,374.25,137900,816900,33300,weekly,2022-7-7T21:00:00.000,options,call
70,1656651300000,372.75,376.25,365.35,365.35,127025,816900,33300,weekly,2022-7-7T21:00:00.000,options,call
71,1656651360000,365.4,369.6,360.0,368.25,102375,764175,33300,weekly,2022-7-7T21:00:00.000,options,call
72,1656651420000,368.15,369.1,356.05,364.15,79325,764175,33300,weekly,2022-7-7T21:00:00.000,options,call
73,1656651480000,364.0,376.5,362.2,376.1,101425,764175,33300,weekly,2022-7-7T21:00:00.000,options,call
74,1656651540000,377.15,383.2,374.5,381.5,236700,813225,33300,weekly,2022-7-7T21:00:00.000,options,call
75,1656651600000,381.95,382.75,370.95,379.6,193450,813225,33300,weekly,2022-7-7T21:00:00.000,options,call
76,1656651660000,380.0,387.45,379.25,384.0,164950,813225,33300,weekly,2022-7-7T21:00:00.000,options,call
77,1656651720000,384.25,389.35,378.3,378.55,150250,811625,33300,weekly,2022-7-7T21:00:00.000,options,call
78,1656651780000,379.0,387.6,378.95,387.6,79550,811625,33300,weekly,2022-7-7T21:00:00.000,options,call
79,1656651840000,387.2,390.25,379.75,380.75,159325,811625,33300,weekly,2022-7-7T21:00:00.000,options,call
80,1656651900000,380.45,384.2,375.3,383.1,110400,813200,33300,weekly,2022-7-7T21:00:00.000,options,call
81,1656651960000,384.05,397.9,384.05,390.85,189050,813200,33300,weekly,2022-7-7T21:00:00.000,options,call
82,1656652020000,392.2,398.75,390.05,397.9,136875,813200,33300,weekly,2022-7-7T21:00:00.000,options,call
83,1656652080000,398.35,398.35,386.95,389.6,111625,826675,33300,weekly,2022-7-7T21:00:00.000,options,call
84,1656652140000,389.3,397.7,388.45,394.05,98350,826675,33300,weekly,2022-7-7T21:00:00.000,options,call
85,1656652200000,394.55,396.25,392.0,393.9,88150,826675,33300,weekly,2022-7-7T21:00:00.000,options,call
86,1656652260000,394.45,402.0,394.45,395.65,214775,828175,33300,weekly,2022-7-7T21:00:00.000,options,call
87,1656652320000,395.7,396.3,391.2,394.15,92225,828175,33300,weekly,2022-7-7T21:00:00.000,options,call
88,1656652380000,393.65,394.45,380.8,384.15,110700,828175,33300,weekly,2022-7-7T21:00:00.000,options,call
89,1656652440000,384.95,399.0,384.95,398.5,83975,830250,33300,weekly,2022-7-7T21:00:00.000,options,call
90,1656652500000,396.4,400.7,388.0,390.0,125275,830250,33300,weekly,2022-7-7T21:00:00.000,options,call
91,1656652560000,389.6,390.55,380.0,381.2,88325,830250,33300,weekly,2022-7-7T21:00:00.000,options,call
92,1656652620000,380.5,384.95,374.15,382.55,108750,846875,33300,weekly,2022-7-7T21:00:00.000,options,call
93,1656652680000,381.85,387.0,375.2,375.2,65650,846875,33300,weekly,2022-7-7T21:00:00.000,options,call
94,1656652740000,375.95,378.9,367.2,372.95,114450,846875,33300,weekly,2022-7-7T21:00:00.000,options,call
95,1656652800000,373.2,374.85,367.05,368.9,70550,856775,33300,weekly,2022-7-7T21:00:00.000,options,call
96,1656652860000,368.95,374.0,367.3,373.5,48825,856775,33300,weekly,2022-7-7T21:00:00.000,options,call
97,1656652920000,374.05,383.35,371.75,382.55,68875,856775,33300,weekly,2022-7-7T21:00:00.000,options,call
98,1656652980000,382.9,383.0,377.95,379.85,69325,860600,33300,weekly,2022-7-7T21:00:00.000,options,call
99,1656653040000,381.0,384.9,378.2,378.2,46900,860600,33300,weekly,2022-7-7T21:00:00.000,options,call
100,1656653100000,378.0,387.45,378.0,384.2,66925,860600,33300,weekly,2022-7-7T21:00:00.000,options,call
101,1656653160000,383.15,385.4,378.05,379.5,47850,861175,33300,weekly,2022-7-7T21:00:00.000,options,call
102,1656653220000,378.95,382.45,375.0,380.75,39125,861175,33300,weekly,2022-7-7T21:00:00.000,options,call
103,1656653280000,380.7,380.7,375.0,377.1,22650,861175,33300,weekly,2022-7-7T21:00:00.000,options,call
104,1656653340000,376.3,380.85,374.6,375.0,26800,873950,33300,weekly,2022-7-7T21:00:00.000,options,call
105,1656653400000,374.55,377.95,369.45,377.95,47750,873950,33300,weekly,2022-7-7T21:00:00.000,options,call
106,1656653460000,379.25,379.25,374.15,374.9,22300,873950,33300,weekly,2022-7-7T21:00:00.000,options,call
107,1656653520000,374.9,379.85,369.8,372.2,41625,881300,33300,weekly,2022-7-7T21:00:00.000,options,call
108,1656653580000,370.0,371.0,365.0,368.95,71175,881300,33300,weekly,2022-7-7T21:00:00.000,options,call
109,1656653640000,368.95,379.95,368.95,379.95,58650,881300,33300,weekly,2022-7-7T21:00:00.000,options,call
110,1656653700000,381.0,381.0,371.0,372.0,44300,878525,33300,weekly,2022-7-7T21:00:00.000,options,call
111,1656653760000,371.3,372.0,366.35,367.85,44325,878525,33300,weekly,2022-7-7T21:00:00.000,options,call
112,1656653820000,367.85,370.9,366.5,369.7,30725,878525,33300,weekly,2022-7-7T21:00:00.000,options,call
113,1656653880000,370.35,370.7,365.1,365.2,29200,897075,33300,weekly,2022-7-7T21:00:00.000,options,call
114,1656653940000,365.45,367.0,360.4,363.45,67925,897075,33300,weekly,2022-7-7T21:00:00.000,options,call
115,1656654000000,362.9,367.95,362.2,367.3,42725,897075,33300,weekly,2022-7-7T21:00:00.000,options,call
116,1656654060000,368.0,371.35,365.9,370.4,39150,901700,33300,weekly,2022-7-7T21:00:00.000,options,call
117,1656654120000,371.0,380.75,370.55,380.75,75675,901700,33300,weekly,2022-7-7T21:00:00.000,options,call
118,1656654180000,380.85,389.55,380.85,387.5,121100,901700,33300,weekly,2022-7-7T21:00:00.000,options,call
119,1656654240000,387.4,389.5,384.75,388.25,67775,886475,33300,weekly,2022-7-7T21:00:00.000,options,call
120,1656654300000,388.5,394.45,385.15,390.0,118650,886475,33300,weekly,2022-7-7T21:00:00.000,options,call
121,1656654360000,390.4,392.6,381.45,391.5,82325,886475,33300,weekly,2022-7-7T21:00:00.000,options,call
122,1656654420000,392.45,394.65,387.75,391.3,73350,918925,33300,weekly,2022-7-7T21:00:00.000,options,call
123,1656654480000,390.15,394.2,388.75,389.4,57000,918925,33300,weekly,2022-7-7T21:00:00.000,options,call
124,1656654540000,389.05,390.0,385.0,388.15,50400,918925,33300,weekly,2022-7-7T21:00:00.000,options,call
125,1656654600000,389.55,411.3,388.7,400.4,302175,890325,33300,weekly,2022-7-7T21:00:00.000,options,call
126,1656654660000,400.5,407.9,399.55,404.3,132475,890325,33300,weekly,2022-7-7T21:00:00.000,options,call
127,1656654720000,404.75,406.8,398.35,398.9,102850,890325,33300,weekly,2022-7-7T21:00:00.000,options,call
128,1656654780000,398.75,406.0,398.35,406.0,66700,916950,33300,weekly,2022-7-7T21:00:00.000,options,call
129,1656654840000,407.0,411.85,405.95,411.0,153225,916950,33300,weekly,2022-7-7T21:00:00.000,options,call
130,1656654900000,415.0,415.0,410.05,411.4,151300,916950,33300,weekly,2022-7-7T21:00:00.000,options,call
131,1656654960000,411.0,422.7,404.4,421.35,222600,900875,33300,weekly,2022-7-7T21:00:00.000,options,call
132,1656655020000,421.2,421.2,415.4,416.0,144500,900875,33300,weekly,2022-7-7T21:00:00.000,options,call
133,1656655080000,417.25,421.1,410.0,411.9,101800,900875,33300,weekly,2022-7-7T21:00:00.000,options,call
134,1656655140000,412.1,415.75,410.1,411.0,48775,884275,33300,weekly,2022-7-7T21:00:00.000,options,call
135,1656655200000,409.3,413.6,400.25,402.9,127700,884275,33300,weekly,2022-7-7T21:00:00.000,options,call
136,1656655260000,402.6,404.9,398.5,399.2,79000,884275,33300,weekly,2022-7-7T21:00:00.000,options,call
137,1656655320000,400.55,417.8,399.6,416.15,132000,897450,33300,weekly,2022-7-7T21:00:00.000,options,call
138,1656655380000,415.2,422.0,405.15,405.5,89100,897450,33300,weekly,2022-7-7T21:00:00.000,options,call
139,1656655440000,405.2,412.6,402.9,408.3,53650,897450,33300,weekly,2022-7-7T21:00:00.000,options,call
140,1656655500000,408.35,410.55,401.0,401.7,66975,903150,33300,weekly,2022-7-7T21:00:00.000,options,call
141,1656655560000,402.45,402.45,391.45,393.2,80425,903150,33300,weekly,2022-7-7T21:00:00.000,options,call
142,1656655620000,394.05,395.7,386.15,390.6,77450,903150,33300,weekly,2022-7-7T21:00:00.000,options,call
143,1656655680000,391.95,395.85,390.9,392.95,43350,909700,33300,weekly,2022-7-7T21:00:00.000,options,call
144,1656655740000,393.0,397.55,393.0,396.95,33225,909700,33300,weekly,2022-7-7T21:00:00.000,options,call
145,1656655800000,394.8,398.6,392.4,397.15,35100,909700,33300,weekly,2022-7-7T21:00:00.000,options,call
146,1656655860000,397.8,397.8,392.0,396.35,28775,916000,33300,weekly,2022-7-7T21:00:00.000,options,call
147,1656655920000,396.7,404.75,395.8,399.95,58025,916000,33300,weekly,2022-7-7T21:00:00.000,options,call
148,1656655980000,399.55,401.35,395.15,399.0,30550,916000,33300,weekly,2022-7-7T21:00:00.000,options,call
149,1656656040000,399.15,401.0,395.0,396.4,20900,928625,33300,weekly,2022-7-7T21:00:00.000,options,call
150,1656656100000,396.3,396.3,385.65,388.85,60800,928625,33300,weekly,2022-7-7T21:00:00.000,options,call
151,1656656160000,388.8,389.0,378.7,380.3,91925,928625,33300,weekly,2022-7-7T21:00:00.000,options,call
152,1656656220000,380.5,385.75,378.15,379.15,62950,947050,33300,weekly,2022-7-7T21:00:00.000,options,call
153,1656656280000,379.45,379.45,372.25,374.0,70400,947050,33300,weekly,2022-7-7T21:00:00.000,options,call
154,1656656340000,372.55,379.05,371.25,378.0,57100,947050,33300,weekly,2022-7-7T21:00:00.000,options,call
155,1656656400000,378.25,382.0,378.0,378.3,52500,936400,33300,weekly,2022-7-7T21:00:00.000,options,call
156,1656656460000,378.35,381.0,372.3,372.6,47125,936400,33300,weekly,2022-7-7T21:00:00.000,options,call
157,1656656520000,372.0,375.55,370.0,372.9,56250,936400,33300,weekly,2022-7-7T21:00:00.000,options,call
158,1656656580000,372.5,379.65,372.5,375.35,37325,939700,33300,weekly,2022-7-7T21:00:00.000,options,call
159,1656656640000,375.75,380.75,375.5,380.75,41100,939700,33300,weekly,2022-7-7T21:00:00.000,options,call
160,1656656700000,381.0,388.85,380.7,383.95,94125,939700,33300,weekly,2022-7-7T21:00:00.000,options,call
