,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1656647100000,13.15,14.7,11.45,11.6,39875,161700,35300,weekly,2022-7-7T21:00:00.000,options,call
1,1656647160000,11.65,12.0,11.3,11.75,36800,161700,35300,weekly,2022-7-7T21:00:00.000,options,call
2,1656647220000,11.75,12.1,11.65,11.75,49075,155875,35300,weekly,2022-7-7T21:00:00.000,options,call
3,1656647280000,11.8,11.95,11.35,11.65,24900,155875,35300,weekly,2022-7-7T21:00:00.000,options,call
4,1656647340000,11.65,11.65,11.05,11.1,25775,155875,35300,weekly,2022-7-7T21:00:00.000,options,call
5,1656647400000,11.15,11.55,11.0,11.35,16650,161525,35300,weekly,2022-7-7T21:00:00.000,options,call
6,1656647460000,11.35,11.55,11.2,11.4,19975,161525,35300,weekly,2022-7-7T21:00:00.000,options,call
7,1656647520000,11.35,11.6,11.3,11.5,11125,161525,35300,weekly,2022-7-7T21:00:00.000,options,call
8,1656647580000,11.45,11.5,11.2,11.2,8275,173350,35300,weekly,2022-7-7T21:00:00.000,options,call
9,1656647640000,11.2,11.35,10.95,11.15,23725,173350,35300,weekly,2022-7-7T21:00:00.000,options,call
10,1656647700000,11.0,11.55,11.0,11.4,13025,173350,35300,weekly,2022-7-7T21:00:00.000,options,call
11,1656647760000,11.4,11.6,11.2,11.25,10325,186725,35300,weekly,2022-7-7T21:00:00.000,options,call
12,1656647820000,11.25,11.35,11.05,11.05,7225,186725,35300,weekly,2022-7-7T21:00:00.000,options,call
13,1656647880000,11.15,11.2,10.85,10.9,13600,186725,35300,weekly,2022-7-7T21:00:00.000,options,call
14,1656647940000,10.85,10.95,10.55,10.7,26025,194750,35300,weekly,2022-7-7T21:00:00.000,options,call
15,1656648000000,10.6,10.6,10.25,10.3,22525,194750,35300,weekly,2022-7-7T21:00:00.000,options,call
16,1656648060000,10.3,10.45,10.25,10.4,13825,194750,35300,weekly,2022-7-7T21:00:00.000,options,call
17,1656648120000,10.45,10.45,10.25,10.35,7700,219500,35300,weekly,2022-7-7T21:00:00.000,options,call
18,1656648180000,10.4,10.55,10.35,10.4,8400,219500,35300,weekly,2022-7-7T21:00:00.000,options,call
19,1656648240000,10.4,10.5,10.35,10.45,9100,219500,35300,weekly,2022-7-7T21:00:00.000,options,call
20,1656648300000,10.45,10.65,10.35,10.6,8475,225600,35300,weekly,2022-7-7T21:00:00.000,options,call
