,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1643620500000,66.05,79.95,66.05,72.95,56450,332800,17750,weekly,2022-2-3T21:00:00.000,options,call
1,1643620560000,73.2,77.85,73.2,76.45,48550,332800,17750,weekly,2022-2-3T21:00:00.000,options,call
2,1643620620000,76.0,76.0,71.05,74.3,35500,330250,17750,weekly,2022-2-3T21:00:00.000,options,call
3,1643620680000,74.6,77.6,74.0,76.8,40250,330250,17750,weekly,2022-2-3T21:00:00.000,options,call
4,1643620740000,76.95,77.3,75.0,75.1,27050,330250,17750,weekly,2022-2-3T21:00:00.000,options,call
5,1643620800000,74.75,75.85,72.45,75.05,38650,338450,17750,weekly,2022-2-3T21:00:00.000,options,call
6,1643620860000,75.25,75.55,73.65,75.55,13750,338450,17750,weekly,2022-2-3T21:00:00.000,options,call
7,1643620920000,75.5,75.75,73.85,74.7,19800,338450,17750,weekly,2022-2-3T21:00:00.000,options,call
8,1643620980000,75.05,75.5,68.35,69.45,31150,336350,17750,weekly,2022-2-3T21:00:00.000,options,call
9,1643621040000,69.55,71.65,69.15,70.2,26150,336350,17750,weekly,2022-2-3T21:00:00.000,options,call
10,1643621100000,70.2,70.2,64.75,68.0,43450,336350,17750,weekly,2022-2-3T21:00:00.000,options,call
11,1643621160000,68.25,73.95,67.3,72.75,63650,360050,17750,weekly,2022-2-3T21:00:00.000,options,call
12,1643621220000,73.6,75.85,73.3,75.55,26000,360050,17750,weekly,2022-2-3T21:00:00.000,options,call
13,1643621280000,75.45,78.7,74.55,76.5,37800,360050,17750,weekly,2022-2-3T21:00:00.000,options,call
14,1643621340000,76.5,76.65,72.5,73.65,16800,348500,17750,weekly,2022-2-3T21:00:00.000,options,call
15,1643621400000,74.4,76.0,70.05,70.05,19050,348500,17750,weekly,2022-2-3T21:00:00.000,options,call
16,1643621460000,71.2,74.0,71.15,74.0,12500,348500,17750,weekly,2022-2-3T21:00:00.000,options,call
17,1643621520000,75.05,76.3,73.85,75.0,14750,352550,17750,weekly,2022-2-3T21:00:00.000,options,call
18,1643621580000,75.0,75.8,73.65,75.75,11900,352550,17750,weekly,2022-2-3T21:00:00.000,options,call
19,1643621640000,76.0,76.6,74.5,75.9,13550,352550,17750,weekly,2022-2-3T21:00:00.000,options,call
20,1643621700000,75.75,76.7,73.5,75.6,16450,356450,17750,weekly,2022-2-3T21:00:00.000,options,call
21,1643621760000,74.4,76.05,74.4,75.25,13050,356450,17750,weekly,2022-2-3T21:00:00.000,options,call
22,1643621820000,76.0,77.7,75.45,76.9,22250,356450,17750,weekly,2022-2-3T21:00:00.000,options,call
23,1643621880000,77.05,78.75,76.7,78.7,16250,354200,17750,weekly,2022-2-3T21:00:00.000,options,call
24,1643621940000,78.2,80.0,78.2,79.9,33200,354200,17750,weekly,2022-2-3T21:00:00.000,options,call
25,1643622000000,79.9,80.8,77.45,78.15,35050,354200,17750,weekly,2022-2-3T21:00:00.000,options,call
26,1643622060000,78.55,78.85,74.75,75.95,19950,355800,17750,weekly,2022-2-3T21:00:00.000,options,call
27,1643622120000,75.95,77.25,75.95,76.9,8450,355800,17750,weekly,2022-2-3T21:00:00.000,options,call
28,1643622180000,77.05,77.3,75.6,77.3,8400,355800,17750,weekly,2022-2-3T21:00:00.000,options,call
29,1643622240000,77.3,78.35,76.75,78.1,16000,354300,17750,weekly,2022-2-3T21:00:00.000,options,call
30,1643622300000,78.55,79.6,75.25,76.8,21750,354300,17750,weekly,2022-2-3T21:00:00.000,options,call
31,1643622360000,76.5,78.9,76.5,78.9,9050,354300,17750,weekly,2022-2-3T21:00:00.000,options,call
32,1643622420000,79.0,80.1,78.0,78.7,22750,360700,17750,weekly,2022-2-3T21:00:00.000,options,call
33,1643622480000,78.35,78.35,75.5,77.6,17000,360700,17750,weekly,2022-2-3T21:00:00.000,options,call
34,1643622540000,78.0,78.05,74.6,74.8,12050,360700,17750,weekly,2022-2-3T21:00:00.000,options,call
35,1643622600000,74.8,75.6,72.0,74.5,27600,362000,17750,weekly,2022-2-3T21:00:00.000,options,call
36,1643622660000,74.6,76.35,73.9,74.3,11500,362000,17750,weekly,2022-2-3T21:00:00.000,options,call
37,1643622720000,73.85,73.95,70.75,71.9,23250,362000,17750,weekly,2022-2-3T21:00:00.000,options,call
38,1643622780000,72.0,72.45,69.75,71.9,24150,357200,17750,weekly,2022-2-3T21:00:00.000,options,call
39,1643622840000,72.0,74.25,70.75,73.4,17150,357200,17750,weekly,2022-2-3T21:00:00.000,options,call
40,1643622900000,73.0,74.15,71.4,71.65,8900,357200,17750,weekly,2022-2-3T21:00:00.000,options,call
41,1643622960000,71.8,74.65,71.4,73.2,10100,357050,17750,weekly,2022-2-3T21:00:00.000,options,call
42,1643623020000,74.4,75.95,73.6,74.2,8150,357050,17750,weekly,2022-2-3T21:00:00.000,options,call
43,1643623080000,74.5,75.3,73.95,74.6,7150,357050,17750,weekly,2022-2-3T21:00:00.000,options,call
44,1643623140000,75.0,75.35,73.65,73.7,8600,355700,17750,weekly,2022-2-3T21:00:00.000,options,call
45,1643623200000,73.7,75.2,69.8,70.05,45950,355700,17750,weekly,2022-2-3T21:00:00.000,options,call
46,1643623260000,70.55,72.1,68.8,71.65,18550,355700,17750,weekly,2022-2-3T21:00:00.000,options,call
47,1643623320000,71.65,72.2,68.85,69.15,12200,360700,17750,weekly,2022-2-3T21:00:00.000,options,call
48,1643623380000,68.9,71.35,68.9,71.0,8350,360700,17750,weekly,2022-2-3T21:00:00.000,options,call
49,1643623440000,71.0,72.0,69.65,69.65,10850,360700,17750,weekly,2022-2-3T21:00:00.000,options,call
50,1643623500000,69.75,72.7,69.6,72.7,11950,364300,17750,weekly,2022-2-3T21:00:00.000,options,call
51,1643623560000,72.8,73.3,71.65,72.35,13900,364300,17750,weekly,2022-2-3T21:00:00.000,options,call
52,1643623620000,72.6,73.5,71.5,73.45,10550,364300,17750,weekly,2022-2-3T21:00:00.000,options,call
53,1643623680000,73.6,74.6,73.6,74.05,12300,359050,17750,weekly,2022-2-3T21:00:00.000,options,call
54,1643623740000,74.15,75.15,73.95,74.8,8100,359050,17750,weekly,2022-2-3T21:00:00.000,options,call
55,1643623800000,74.7,75.0,73.4,74.95,7150,359050,17750,weekly,2022-2-3T21:00:00.000,options,call
56,1643623860000,74.7,74.8,73.75,74.35,4350,362200,17750,weekly,2022-2-3T21:00:00.000,options,call
57,1643623920000,73.8,75.75,73.6,74.8,14650,362200,17750,weekly,2022-2-3T21:00:00.000,options,call
58,1643623980000,74.8,76.15,74.7,75.5,18850,362200,17750,weekly,2022-2-3T21:00:00.000,options,call
59,1643624040000,75.1,75.1,73.8,73.8,6650,355300,17750,weekly,2022-2-3T21:00:00.000,options,call
60,1643624100000,73.8,75.75,72.7,72.7,8100,355300,17750,weekly,2022-2-3T21:00:00.000,options,call
61,1643624160000,72.6,73.35,71.4,73.15,5850,355300,17750,weekly,2022-2-3T21:00:00.000,options,call
62,1643624220000,72.2,73.6,70.55,73.4,19300,360000,17750,weekly,2022-2-3T21:00:00.000,options,call
63,1643624280000,73.6,74.05,72.4,72.7,9100,360000,17750,weekly,2022-2-3T21:00:00.000,options,call
64,1643624340000,72.7,73.35,72.15,73.0,3850,360000,17750,weekly,2022-2-3T21:00:00.000,options,call
65,1643624400000,73.0,73.15,70.8,72.05,8500,359300,17750,weekly,2022-2-3T21:00:00.000,options,call
66,1643624460000,72.05,74.2,71.7,74.2,6250,359300,17750,weekly,2022-2-3T21:00:00.000,options,call
67,1643624520000,74.2,75.25,74.2,75.0,11100,359300,17750,weekly,2022-2-3T21:00:00.000,options,call
68,1643624580000,75.0,75.45,74.15,74.85,12350,359300,17750,weekly,2022-2-3T21:00:00.000,options,call
69,1643624640000,75.05,75.55,74.85,75.2,7450,359300,17750,weekly,2022-2-3T21:00:00.000,options,call
70,1643624700000,75.05,75.8,73.6,73.7,10400,359300,17750,weekly,2022-2-3T21:00:00.000,options,call
71,1643624760000,74.2,75.2,73.9,74.05,7450,359350,17750,weekly,2022-2-3T21:00:00.000,options,call
72,1643624820000,74.05,74.5,73.0,73.4,7250,359350,17750,weekly,2022-2-3T21:00:00.000,options,call
73,1643624880000,73.4,73.95,72.5,73.35,11100,359350,17750,weekly,2022-2-3T21:00:00.000,options,call
74,1643624940000,73.4,74.7,72.95,74.2,7200,357600,17750,weekly,2022-2-3T21:00:00.000,options,call
75,1643625000000,74.0,75.0,72.45,72.45,11500,357600,17750,weekly,2022-2-3T21:00:00.000,options,call
76,1643625060000,72.45,74.0,72.45,73.1,7900,357600,17750,weekly,2022-2-3T21:00:00.000,options,call
77,1643625120000,73.1,73.45,72.0,73.4,13400,356600,17750,weekly,2022-2-3T21:00:00.000,options,call
78,1643625180000,73.15,74.05,72.55,73.0,7300,356600,17750,weekly,2022-2-3T21:00:00.000,options,call
79,1643625240000,72.9,74.4,72.55,74.2,4650,356600,17750,weekly,2022-2-3T21:00:00.000,options,call
80,1643625300000,74.8,74.8,74.0,74.65,6850,355350,17750,weekly,2022-2-3T21:00:00.000,options,call
81,1643625360000,74.0,75.0,74.0,74.6,3450,355350,17750,weekly,2022-2-3T21:00:00.000,options,call
82,1643625420000,74.5,75.7,73.9,74.85,15000,355350,17750,weekly,2022-2-3T21:00:00.000,options,call
83,1643625480000,74.7,74.7,71.0,71.4,18050,352150,17750,weekly,2022-2-3T21:00:00.000,options,call
84,1643625540000,71.0,71.0,68.0,69.4,29850,352150,17750,weekly,2022-2-3T21:00:00.000,options,call
85,1643625600000,69.65,69.65,66.35,66.95,35750,352150,17750,weekly,2022-2-3T21:00:00.000,options,call
86,1643625660000,66.7,68.85,66.7,67.75,30300,360650,17750,weekly,2022-2-3T21:00:00.000,options,call
87,1643625720000,67.65,68.45,65.35,66.25,22400,360650,17750,weekly,2022-2-3T21:00:00.000,options,call
88,1643625780000,66.1,67.65,65.65,66.25,7450,360650,17750,weekly,2022-2-3T21:00:00.000,options,call
89,1643625840000,66.2,66.4,62.45,64.5,45800,362700,17750,weekly,2022-2-3T21:00:00.000,options,call
90,1643625900000,64.1,64.3,60.6,63.95,25500,362700,17750,weekly,2022-2-3T21:00:00.000,options,call
91,1643625960000,64.35,64.55,62.95,62.95,16350,362700,17750,weekly,2022-2-3T21:00:00.000,options,call
92,1643626020000,62.85,64.75,62.85,64.2,14600,357900,17750,weekly,2022-2-3T21:00:00.000,options,call
93,1643626080000,64.3,66.85,64.3,66.45,21750,357900,17750,weekly,2022-2-3T21:00:00.000,options,call
94,1643626140000,66.95,66.95,64.8,65.15,22300,357900,17750,weekly,2022-2-3T21:00:00.000,options,call
95,1643626200000,64.95,66.5,63.4,66.5,12950,366550,17750,weekly,2022-2-3T21:00:00.000,options,call
96,1643626260000,66.5,69.2,66.0,67.8,31350,366550,17750,weekly,2022-2-3T21:00:00.000,options,call
97,1643626320000,68.05,70.35,68.05,69.8,21050,366550,17750,weekly,2022-2-3T21:00:00.000,options,call
98,1643626380000,70.05,71.95,69.45,71.0,15250,368750,17750,weekly,2022-2-3T21:00:00.000,options,call
99,1643626440000,70.5,70.9,68.85,70.2,14450,368750,17750,weekly,2022-2-3T21:00:00.000,options,call
