,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603185420000,1123.15,1123.15,1123.1,1123.1,50,,25200,weekly,2020-10-22T21:00:00.000,options,put
1,1603186140000,1060.0,1060.0,1060.0,1060.0,500,,25200,weekly,2020-10-22T21:00:00.000,options,put
2,1603186200000,1019.7,1020.0,1019.7,1020.0,500,,25200,weekly,2020-10-22T21:00:00.000,options,put
3,1603186680000,1010.0,1010.0,1010.0,1010.0,25,,25200,weekly,2020-10-22T21:00:00.000,options,put
4,1603187100000,1000.0,1000.0,1000.0,1000.0,500,,25200,weekly,2020-10-22T21:00:00.000,options,put
5,1603187280000,1042.0,1042.0,1042.0,1042.0,500,,25200,weekly,2020-10-22T21:00:00.000,options,put
6,1603187400000,1050.0,1060.0,1050.0,1060.0,1025,,25200,weekly,2020-10-22T21:00:00.000,options,put
7,1603188540000,1066.3,1066.3,1066.3,1066.3,25,,25200,weekly,2020-10-22T21:00:00.000,options,put
8,1603189740000,1065.05,1065.05,1065.05,1065.05,25,,25200,weekly,2020-10-22T21:00:00.000,options,put
9,1603190100000,1039.45,1039.45,1039.45,1039.45,250,,25200,weekly,2020-10-22T21:00:00.000,options,put
10,1603190400000,1025.0,1025.0,1025.0,1025.0,25,,25200,weekly,2020-10-22T21:00:00.000,options,put
11,1603190640000,966.9,966.9,966.9,966.9,50,,25200,weekly,2020-10-22T21:00:00.000,options,put
12,1603191060000,944.1,953.9,944.1,953.9,225,,25200,weekly,2020-10-22T21:00:00.000,options,put
13,1603191600000,955.0,955.0,955.0,955.0,200,,25200,weekly,2020-10-22T21:00:00.000,options,put
14,1603191900000,967.0,967.0,967.0,967.0,50,,25200,weekly,2020-10-22T21:00:00.000,options,put
15,1603192200000,912.4,912.4,912.4,912.4,125,,25200,weekly,2020-10-22T21:00:00.000,options,put
16,1603192320000,893.9,893.9,893.9,893.9,25,,25200,weekly,2020-10-22T21:00:00.000,options,put
17,1603192380000,864.3,864.3,864.3,864.3,25,,25200,weekly,2020-10-22T21:00:00.000,options,put
18,1603192440000,884.95,884.95,884.95,884.95,25,,25200,weekly,2020-10-22T21:00:00.000,options,put
19,1603192500000,887.0,887.0,880.0,880.0,75,,25200,weekly,2020-10-22T21:00:00.000,options,put
20,1603192680000,880.0,880.0,880.0,880.0,50,,25200,weekly,2020-10-22T21:00:00.000,options,put
21,1603192740000,880.0,895.0,880.0,880.0,850,,25200,weekly,2020-10-22T21:00:00.000,options,put
22,1603192980000,886.0,886.0,886.0,886.0,150,,25200,weekly,2020-10-22T21:00:00.000,options,put
23,1603193040000,887.6,887.6,885.2,885.2,500,,25200,weekly,2020-10-22T21:00:00.000,options,put
24,1603193100000,888.55,888.55,888.55,888.55,200,,25200,weekly,2020-10-22T21:00:00.000,options,put
25,1603193220000,894.0,894.0,894.0,894.0,100,,25200,weekly,2020-10-22T21:00:00.000,options,put
26,1603193340000,865.0,890.0,865.0,890.0,300,,25200,weekly,2020-10-22T21:00:00.000,options,put
27,1603193400000,890.0,890.0,890.0,890.0,300,,25200,weekly,2020-10-22T21:00:00.000,options,put
28,1603193760000,903.0,918.0,903.0,918.0,975,,25200,weekly,2020-10-22T21:00:00.000,options,put
29,1603193820000,918.0,918.0,918.0,918.0,50,,25200,weekly,2020-10-22T21:00:00.000,options,put
30,1603194000000,891.7,891.7,891.7,891.7,375,,25200,weekly,2020-10-22T21:00:00.000,options,put
31,1603194180000,895.95,895.95,895.95,895.95,25,,25200,weekly,2020-10-22T21:00:00.000,options,put
32,1603194780000,858.5,858.5,858.5,858.5,25,,25200,weekly,2020-10-22T21:00:00.000,options,put
33,1603195080000,855.0,855.4,850.8,855.4,525,,25200,weekly,2020-10-22T21:00:00.000,options,put
34,1603195140000,851.95,851.95,844.75,844.75,225,,25200,weekly,2020-10-22T21:00:00.000,options,put
35,1603195200000,843.35,843.35,843.35,843.35,25,,25200,weekly,2020-10-22T21:00:00.000,options,put
36,1603195260000,857.0,857.4,857.0,857.4,75,,25200,weekly,2020-10-22T21:00:00.000,options,put
37,1603195740000,881.0,881.0,881.0,881.0,50,,25200,weekly,2020-10-22T21:00:00.000,options,put
38,1603195920000,883.75,883.75,883.75,883.75,500,,25200,weekly,2020-10-22T21:00:00.000,options,put
39,1603196400000,885.0,885.0,885.0,885.0,100,,25200,weekly,2020-10-22T21:00:00.000,options,put
40,1603196460000,880.0,880.0,880.0,880.0,525,,25200,weekly,2020-10-22T21:00:00.000,options,put
41,1603196580000,908.0,908.0,908.0,908.0,550,,25200,weekly,2020-10-22T21:00:00.000,options,put
42,1603196640000,944.05,944.05,944.05,944.05,75,,25200,weekly,2020-10-22T21:00:00.000,options,put
43,1603196700000,914.9,914.9,914.9,914.9,25,,25200,weekly,2020-10-22T21:00:00.000,options,put
44,1603196880000,915.0,915.0,915.0,915.0,775,,25200,weekly,2020-10-22T21:00:00.000,options,put
45,1603197360000,905.0,905.0,905.0,905.0,500,,25200,weekly,2020-10-22T21:00:00.000,options,put
46,1603197840000,880.0,880.0,833.75,877.0,1775,,25200,weekly,2020-10-22T21:00:00.000,options,put
47,1603198200000,891.2,891.2,889.5,889.5,325,,25200,weekly,2020-10-22T21:00:00.000,options,put
48,1603198260000,903.0,905.1,901.2,905.1,675,,25200,weekly,2020-10-22T21:00:00.000,options,put
49,1603198320000,907.0,912.0,901.5,912.0,900,,25200,weekly,2020-10-22T21:00:00.000,options,put
50,1603198380000,912.9,912.9,904.8,905.85,525,,25200,weekly,2020-10-22T21:00:00.000,options,put
51,1603198440000,900.0,900.0,900.0,900.0,25,,25200,weekly,2020-10-22T21:00:00.000,options,put
52,1603198560000,912.4,912.4,912.4,912.4,500,,25200,weekly,2020-10-22T21:00:00.000,options,put
53,1603198620000,945.25,945.25,945.25,945.25,75,,25200,weekly,2020-10-22T21:00:00.000,options,put
54,1603198920000,970.0,1024.6,970.0,987.8,625,,25200,weekly,2020-10-22T21:00:00.000,options,put
55,1603198980000,1005.6,1005.6,1005.6,1005.6,25,,25200,weekly,2020-10-22T21:00:00.000,options,put
56,1603199700000,944.6,955.0,944.6,955.0,200,,25200,weekly,2020-10-22T21:00:00.000,options,put
57,1603199760000,955.0,970.1,955.0,970.1,225,,25200,weekly,2020-10-22T21:00:00.000,options,put
58,1603200060000,900.0,900.0,900.0,900.0,25,,25200,weekly,2020-10-22T21:00:00.000,options,put
59,1603200840000,887.0,887.0,887.0,887.0,50,,25200,weekly,2020-10-22T21:00:00.000,options,put
60,1603201080000,941.2,941.2,941.2,941.2,25,,25200,weekly,2020-10-22T21:00:00.000,options,put
61,1603201320000,910.0,910.0,910.0,910.0,525,,25200,weekly,2020-10-22T21:00:00.000,options,put
62,1603201380000,905.65,905.65,905.65,905.65,25,,25200,weekly,2020-10-22T21:00:00.000,options,put
63,1603201440000,900.0,925.0,900.0,925.0,1025,,25200,weekly,2020-10-22T21:00:00.000,options,put
64,1603201620000,916.0,916.0,906.25,906.25,75,,25200,weekly,2020-10-22T21:00:00.000,options,put
65,1603201740000,896.0,896.0,896.0,896.0,25,,25200,weekly,2020-10-22T21:00:00.000,options,put
66,1603201920000,909.65,909.65,909.65,909.65,25,,25200,weekly,2020-10-22T21:00:00.000,options,put
67,1603202400000,933.25,933.25,933.25,933.25,25,,25200,weekly,2020-10-22T21:00:00.000,options,put
68,1603202460000,975.0,975.0,975.0,975.0,500,,25200,weekly,2020-10-22T21:00:00.000,options,put
69,1603203000000,974.2,974.2,962.85,973.2,475,,25200,weekly,2020-10-22T21:00:00.000,options,put
70,1603203180000,892.8,899.1,892.8,899.1,75,,25200,weekly,2020-10-22T21:00:00.000,options,put
71,1603203300000,834.3,859.95,796.15,846.4,225,,25200,weekly,2020-10-22T21:00:00.000,options,put
72,1603203360000,860.0,860.0,860.0,860.0,100,,25200,weekly,2020-10-22T21:00:00.000,options,put
73,1603203720000,906.3,906.3,906.3,906.3,25,,25200,weekly,2020-10-22T21:00:00.000,options,put
74,1603204200000,873.95,873.95,873.95,873.95,25,,25200,weekly,2020-10-22T21:00:00.000,options,put
