,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603185300000,21.0,31.35,21.0,24.35,13275,,22600,weekly,2020-10-22T21:00:00.000,options,put
1,1603185360000,24.2,25.2,23.3,24.8,12300,,22600,weekly,2020-10-22T21:00:00.000,options,put
2,1603185420000,24.85,25.15,23.2,23.4,10075,,22600,weekly,2020-10-22T21:00:00.000,options,put
3,1603185480000,23.4,24.25,22.5,24.1,7475,,22600,weekly,2020-10-22T21:00:00.000,options,put
4,1603185540000,24.05,24.45,23.7,23.7,3150,,22600,weekly,2020-10-22T21:00:00.000,options,put
5,1603185600000,23.45,24.4,23.35,24.4,6275,,22600,weekly,2020-10-22T21:00:00.000,options,put
6,1603185660000,24.35,24.95,24.0,24.15,6400,,22600,weekly,2020-10-22T21:00:00.000,options,put
7,1603185720000,24.0,24.15,23.1,23.85,6825,,22600,weekly,2020-10-22T21:00:00.000,options,put
8,1603185780000,23.6,25.3,23.25,25.3,5875,,22600,weekly,2020-10-22T21:00:00.000,options,put
9,1603185840000,25.35,25.7,24.15,24.45,24525,,22600,weekly,2020-10-22T21:00:00.000,options,put
10,1603185900000,23.95,24.5,22.85,24.05,2125,,22600,weekly,2020-10-22T21:00:00.000,options,put
11,1603185960000,24.05,24.45,23.7,23.7,4925,,22600,weekly,2020-10-22T21:00:00.000,options,put
12,1603186020000,23.65,23.85,23.25,23.25,1925,,22600,weekly,2020-10-22T21:00:00.000,options,put
13,1603186080000,23.3,23.5,22.15,22.5,4000,,22600,weekly,2020-10-22T21:00:00.000,options,put
14,1603186140000,22.55,22.65,22.15,22.15,1850,,22600,weekly,2020-10-22T21:00:00.000,options,put
15,1603186200000,22.2,22.2,19.2,20.1,8800,,22600,weekly,2020-10-22T21:00:00.000,options,put
16,1603186260000,19.7,20.6,19.15,20.35,7700,,22600,weekly,2020-10-22T21:00:00.000,options,put
17,1603186320000,20.35,21.35,20.35,21.15,4225,,22600,weekly,2020-10-22T21:00:00.000,options,put
18,1603186380000,21.0,21.75,20.95,21.05,2250,,22600,weekly,2020-10-22T21:00:00.000,options,put
19,1603186440000,20.8,21.85,20.75,21.1,6325,,22600,weekly,2020-10-22T21:00:00.000,options,put
20,1603186500000,20.85,21.55,20.7,21.4,5075,,22600,weekly,2020-10-22T21:00:00.000,options,put
21,1603186560000,21.6,21.85,21.3,21.55,3850,,22600,weekly,2020-10-22T21:00:00.000,options,put
22,1603186620000,21.35,21.75,21.25,21.4,2200,,22600,weekly,2020-10-22T21:00:00.000,options,put
23,1603186680000,21.4,21.7,21.35,21.55,2700,,22600,weekly,2020-10-22T21:00:00.000,options,put
24,1603186740000,21.55,21.55,20.75,21.3,3725,,22600,weekly,2020-10-22T21:00:00.000,options,put
25,1603186800000,21.15,22.15,21.05,22.15,4075,,22600,weekly,2020-10-22T21:00:00.000,options,put
26,1603186860000,21.95,22.8,21.8,21.8,1325,,22600,weekly,2020-10-22T21:00:00.000,options,put
27,1603186920000,21.85,22.0,21.45,21.75,8700,,22600,weekly,2020-10-22T21:00:00.000,options,put
28,1603186980000,21.75,21.75,21.05,21.45,3800,,22600,weekly,2020-10-22T21:00:00.000,options,put
29,1603187040000,21.15,21.75,21.15,21.55,900,,22600,weekly,2020-10-22T21:00:00.000,options,put
30,1603187100000,21.0,21.75,20.55,21.4,2250,,22600,weekly,2020-10-22T21:00:00.000,options,put
31,1603187160000,21.65,22.0,21.55,21.95,1550,,22600,weekly,2020-10-22T21:00:00.000,options,put
32,1603187220000,21.95,21.95,21.6,21.65,1100,,22600,weekly,2020-10-22T21:00:00.000,options,put
33,1603187280000,21.7,22.25,21.3,21.3,3575,,22600,weekly,2020-10-22T21:00:00.000,options,put
34,1603187340000,21.25,21.65,21.25,21.45,1050,,22600,weekly,2020-10-22T21:00:00.000,options,put
35,1603187400000,21.5,23.25,21.45,22.75,2925,,22600,weekly,2020-10-22T21:00:00.000,options,put
36,1603187460000,22.9,23.5,22.9,23.1,3250,,22600,weekly,2020-10-22T21:00:00.000,options,put
37,1603187520000,23.05,23.9,23.05,23.15,7425,,22600,weekly,2020-10-22T21:00:00.000,options,put
38,1603187580000,23.2,23.2,22.75,22.9,1000,,22600,weekly,2020-10-22T21:00:00.000,options,put
39,1603187640000,22.9,23.65,22.9,23.35,1075,,22600,weekly,2020-10-22T21:00:00.000,options,put
40,1603187700000,23.25,25.05,23.15,25.05,3925,,22600,weekly,2020-10-22T21:00:00.000,options,put
41,1603187760000,25.15,25.35,24.25,24.3,3000,,22600,weekly,2020-10-22T21:00:00.000,options,put
42,1603187820000,24.05,24.05,23.25,23.9,2050,,22600,weekly,2020-10-22T21:00:00.000,options,put
43,1603187880000,23.8,23.85,22.45,23.0,1850,,22600,weekly,2020-10-22T21:00:00.000,options,put
44,1603187940000,23.65,23.7,23.3,23.65,1650,,22600,weekly,2020-10-22T21:00:00.000,options,put
45,1603188000000,23.65,24.75,23.65,24.45,5800,,22600,weekly,2020-10-22T21:00:00.000,options,put
46,1603188060000,24.45,24.45,23.05,23.2,625,,22600,weekly,2020-10-22T21:00:00.000,options,put
47,1603188120000,23.35,23.7,22.7,22.75,750,,22600,weekly,2020-10-22T21:00:00.000,options,put
48,1603188180000,22.75,23.4,22.55,22.7,800,,22600,weekly,2020-10-22T21:00:00.000,options,put
49,1603188240000,22.65,23.05,21.9,22.4,1700,,22600,weekly,2020-10-22T21:00:00.000,options,put
50,1603188300000,22.4,22.4,20.8,20.8,2100,,22600,weekly,2020-10-22T21:00:00.000,options,put
51,1603188360000,21.0,21.35,20.75,20.8,3900,,22600,weekly,2020-10-22T21:00:00.000,options,put
52,1603188420000,20.6,20.75,20.0,20.65,3450,,22600,weekly,2020-10-22T21:00:00.000,options,put
53,1603188480000,20.85,20.85,20.4,20.55,875,,22600,weekly,2020-10-22T21:00:00.000,options,put
54,1603188540000,20.7,21.45,20.45,21.1,2700,,22600,weekly,2020-10-22T21:00:00.000,options,put
55,1603188600000,21.2,21.55,20.8,21.55,1650,,22600,weekly,2020-10-22T21:00:00.000,options,put
56,1603188660000,21.55,21.55,20.55,20.65,2300,,22600,weekly,2020-10-22T21:00:00.000,options,put
57,1603188720000,20.4,20.4,19.75,20.15,4350,,22600,weekly,2020-10-22T21:00:00.000,options,put
58,1603188780000,20.25,20.35,19.9,20.05,1000,,22600,weekly,2020-10-22T21:00:00.000,options,put
59,1603188840000,19.95,20.05,19.4,19.7,5500,,22600,weekly,2020-10-22T21:00:00.000,options,put
60,1603188900000,19.85,20.25,19.6,19.95,1725,,22600,weekly,2020-10-22T21:00:00.000,options,put
61,1603188960000,20.1,20.25,20.1,20.1,875,,22600,weekly,2020-10-22T21:00:00.000,options,put
62,1603189020000,20.15,20.65,20.15,20.5,2200,,22600,weekly,2020-10-22T21:00:00.000,options,put
63,1603189080000,20.1,20.85,20.1,20.55,1600,,22600,weekly,2020-10-22T21:00:00.000,options,put
64,1603189140000,20.6,21.25,20.5,21.15,1800,,22600,weekly,2020-10-22T21:00:00.000,options,put
65,1603189200000,21.15,21.25,20.55,20.6,650,,22600,weekly,2020-10-22T21:00:00.000,options,put
66,1603189260000,20.45,21.0,20.3,20.8,575,,22600,weekly,2020-10-22T21:00:00.000,options,put
67,1603189320000,21.05,21.1,20.4,20.5,1100,,22600,weekly,2020-10-22T21:00:00.000,options,put
68,1603189380000,20.25,21.0,20.25,20.85,1075,,22600,weekly,2020-10-22T21:00:00.000,options,put
69,1603189440000,20.85,20.85,20.55,20.55,450,,22600,weekly,2020-10-22T21:00:00.000,options,put
70,1603189500000,20.8,20.8,20.2,20.55,875,,22600,weekly,2020-10-22T21:00:00.000,options,put
71,1603189560000,20.55,20.85,20.2,20.55,950,,22600,weekly,2020-10-22T21:00:00.000,options,put
72,1603189620000,20.55,20.65,20.25,20.25,700,,22600,weekly,2020-10-22T21:00:00.000,options,put
73,1603189680000,20.25,20.4,20.25,20.25,775,,22600,weekly,2020-10-22T21:00:00.000,options,put
74,1603189740000,20.35,20.35,19.75,20.1,2275,,22600,weekly,2020-10-22T21:00:00.000,options,put
75,1603189800000,20.25,20.7,19.75,19.9,1650,,22600,weekly,2020-10-22T21:00:00.000,options,put
76,1603189860000,19.9,20.1,19.85,20.0,825,,22600,weekly,2020-10-22T21:00:00.000,options,put
77,1603189920000,19.9,20.1,19.9,20.1,525,,22600,weekly,2020-10-22T21:00:00.000,options,put
78,1603189980000,20.0,20.05,19.9,19.9,550,,22600,weekly,2020-10-22T21:00:00.000,options,put
79,1603190040000,19.9,20.1,19.45,20.1,1775,,22600,weekly,2020-10-22T21:00:00.000,options,put
80,1603190100000,19.85,19.85,18.85,19.6,5425,,22600,weekly,2020-10-22T21:00:00.000,options,put
81,1603190160000,19.55,19.6,18.25,18.5,7200,,22600,weekly,2020-10-22T21:00:00.000,options,put
82,1603190220000,18.6,18.7,18.0,18.45,4125,,22600,weekly,2020-10-22T21:00:00.000,options,put
83,1603190280000,18.45,18.7,18.4,18.55,1550,,22600,weekly,2020-10-22T21:00:00.000,options,put
84,1603190340000,18.55,18.8,18.5,18.55,400,,22600,weekly,2020-10-22T21:00:00.000,options,put
85,1603190400000,18.5,18.5,18.3,18.5,700,,22600,weekly,2020-10-22T21:00:00.000,options,put
86,1603190460000,18.65,19.0,18.45,18.45,825,,22600,weekly,2020-10-22T21:00:00.000,options,put
87,1603190520000,18.4,18.45,18.05,18.3,675,,22600,weekly,2020-10-22T21:00:00.000,options,put
88,1603190580000,18.1,18.1,16.65,17.4,4850,,22600,weekly,2020-10-22T21:00:00.000,options,put
89,1603190640000,17.5,17.55,15.95,15.95,5225,,22600,weekly,2020-10-22T21:00:00.000,options,put
90,1603190700000,15.85,15.95,15.05,15.75,4050,,22600,weekly,2020-10-22T21:00:00.000,options,put
91,1603190760000,15.9,16.25,15.9,16.1,2975,,22600,weekly,2020-10-22T21:00:00.000,options,put
92,1603190820000,16.1,16.1,15.65,15.85,2700,,22600,weekly,2020-10-22T21:00:00.000,options,put
93,1603190880000,15.8,16.05,15.75,15.85,850,,22600,weekly,2020-10-22T21:00:00.000,options,put
94,1603190940000,15.9,16.1,15.6,15.7,1500,,22600,weekly,2020-10-22T21:00:00.000,options,put
95,1603191000000,15.7,15.8,15.5,15.7,500,,22600,weekly,2020-10-22T21:00:00.000,options,put
96,1603191060000,15.7,15.8,15.4,15.5,4400,,22600,weekly,2020-10-22T21:00:00.000,options,put
97,1603191120000,15.5,16.0,15.4,15.85,6525,,22600,weekly,2020-10-22T21:00:00.000,options,put
98,1603191180000,15.75,16.05,15.7,16.05,2175,,22600,weekly,2020-10-22T21:00:00.000,options,put
99,1603191240000,16.05,16.8,16.05,16.7,1725,,22600,weekly,2020-10-22T21:00:00.000,options,put
100,1603191300000,16.7,17.3,16.35,16.35,3975,,22600,weekly,2020-10-22T21:00:00.000,options,put
101,1603191360000,16.35,16.4,16.2,16.3,2425,,22600,weekly,2020-10-22T21:00:00.000,options,put
102,1603191420000,16.35,16.45,16.15,16.15,400,,22600,weekly,2020-10-22T21:00:00.000,options,put
103,1603191480000,16.1,16.1,15.75,15.9,450,,22600,weekly,2020-10-22T21:00:00.000,options,put
