,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1528256700000,80.25,106.25,78.5,106.25,53880,,26400,weekly,2018-6-7T21:00:00.000,options,call
1,1528256760000,106.4,112.0,93.3,97.3,62800,,26400,weekly,2018-6-7T21:00:00.000,options,call
2,1528256820000,96.6,98.5,88.2,90.1,73920,,26400,weekly,2018-6-7T21:00:00.000,options,call
3,1528256880000,90.8,92.0,82.0,86.0,55720,,26400,weekly,2018-6-7T21:00:00.000,options,call
4,1528256940000,86.45,90.15,84.2,86.05,36480,,26400,weekly,2018-6-7T21:00:00.000,options,call
5,1528257000000,85.4,90.35,84.45,86.9,38520,,26400,weekly,2018-6-7T21:00:00.000,options,call
6,1528257060000,86.0,91.7,85.55,90.1,28080,,26400,weekly,2018-6-7T21:00:00.000,options,call
7,1528257120000,88.3,92.55,85.45,91.7,45840,,26400,weekly,2018-6-7T21:00:00.000,options,call
8,1528257180000,90.95,91.75,84.9,87.55,35640,,26400,weekly,2018-6-7T21:00:00.000,options,call
9,1528257240000,87.55,89.0,84.95,85.45,27680,,26400,weekly,2018-6-7T21:00:00.000,options,call
10,1528257300000,85.15,87.4,85.05,85.75,25760,,26400,weekly,2018-6-7T21:00:00.000,options,call
11,1528257360000,85.75,89.1,85.75,88.6,33280,,26400,weekly,2018-6-7T21:00:00.000,options,call
12,1528257420000,87.9,92.0,87.3,90.15,25920,,26400,weekly,2018-6-7T21:00:00.000,options,call
13,1528257480000,90.55,90.55,82.6,85.8,37160,,26400,weekly,2018-6-7T21:00:00.000,options,call
14,1528257540000,85.25,87.15,82.45,87.05,33760,,26400,weekly,2018-6-7T21:00:00.000,options,call
15,1528257600000,87.05,87.55,82.2,82.6,37760,,26400,weekly,2018-6-7T21:00:00.000,options,call
16,1528257660000,83.6,86.45,82.0,84.6,27800,,26400,weekly,2018-6-7T21:00:00.000,options,call
17,1528257720000,84.55,87.95,84.4,87.3,25240,,26400,weekly,2018-6-7T21:00:00.000,options,call
18,1528257780000,86.55,89.8,86.3,87.65,37600,,26400,weekly,2018-6-7T21:00:00.000,options,call
19,1528257840000,87.1,90.0,86.5,90.0,12920,,26400,weekly,2018-6-7T21:00:00.000,options,call
20,1528257900000,90.0,93.05,89.4,91.05,19880,,26400,weekly,2018-6-7T21:00:00.000,options,call
21,1528257960000,91.0,91.6,88.9,90.25,15960,,26400,weekly,2018-6-7T21:00:00.000,options,call
22,1528258020000,90.25,90.9,87.1,88.25,15680,,26400,weekly,2018-6-7T21:00:00.000,options,call
23,1528258080000,88.25,92.15,87.8,91.35,14200,,26400,weekly,2018-6-7T21:00:00.000,options,call
24,1528258140000,91.35,92.5,88.0,88.0,22800,,26400,weekly,2018-6-7T21:00:00.000,options,call
25,1528258200000,88.0,88.8,85.6,86.0,21440,,26400,weekly,2018-6-7T21:00:00.000,options,call
26,1528258260000,86.0,88.3,86.0,86.9,10040,,26400,weekly,2018-6-7T21:00:00.000,options,call
27,1528258320000,86.5,88.35,86.3,86.9,10680,,26400,weekly,2018-6-7T21:00:00.000,options,call
28,1528258380000,86.9,87.15,84.15,85.3,17400,,26400,weekly,2018-6-7T21:00:00.000,options,call
29,1528258440000,85.1,85.75,83.1,83.6,11160,,26400,weekly,2018-6-7T21:00:00.000,options,call
30,1528258500000,83.8,86.2,82.0,85.75,18920,,26400,weekly,2018-6-7T21:00:00.000,options,call
31,1528258560000,86.15,89.85,85.65,89.2,24440,,26400,weekly,2018-6-7T21:00:00.000,options,call
32,1528258620000,89.2,91.9,88.8,89.7,33240,,26400,weekly,2018-6-7T21:00:00.000,options,call
33,1528258680000,89.25,91.55,88.5,91.0,13200,,26400,weekly,2018-6-7T21:00:00.000,options,call
34,1528258740000,91.0,92.25,90.6,92.25,16160,,26400,weekly,2018-6-7T21:00:00.000,options,call
35,1528258800000,92.1,97.7,91.55,96.45,35600,,26400,weekly,2018-6-7T21:00:00.000,options,call
36,1528258860000,96.7,98.55,93.15,94.1,36960,,26400,weekly,2018-6-7T21:00:00.000,options,call
37,1528258920000,93.5,97.55,91.8,97.55,27440,,26400,weekly,2018-6-7T21:00:00.000,options,call
38,1528258980000,96.8,97.75,94.8,96.3,24120,,26400,weekly,2018-6-7T21:00:00.000,options,call
39,1528259040000,96.3,98.4,95.0,96.3,22400,,26400,weekly,2018-6-7T21:00:00.000,options,call
40,1528259100000,95.85,96.65,90.4,91.15,26920,,26400,weekly,2018-6-7T21:00:00.000,options,call
41,1528259160000,91.15,92.85,89.65,91.55,14520,,26400,weekly,2018-6-7T21:00:00.000,options,call
42,1528259220000,91.55,95.7,91.55,95.2,15520,,26400,weekly,2018-6-7T21:00:00.000,options,call
43,1528259280000,95.2,97.75,93.0,96.75,25600,,26400,weekly,2018-6-7T21:00:00.000,options,call
44,1528259340000,97.3,97.3,93.75,94.0,18880,,26400,weekly,2018-6-7T21:00:00.000,options,call
45,1528259400000,94.0,98.4,94.0,97.6,19880,,26400,weekly,2018-6-7T21:00:00.000,options,call
46,1528259460000,97.6,97.85,94.2,96.85,14920,,26400,weekly,2018-6-7T21:00:00.000,options,call
47,1528259520000,95.6,97.0,94.75,95.4,10200,,26400,weekly,2018-6-7T21:00:00.000,options,call
48,1528259580000,95.4,98.3,94.55,97.9,13880,,26400,weekly,2018-6-7T21:00:00.000,options,call
49,1528259640000,97.9,104.45,97.9,104.2,47920,,26400,weekly,2018-6-7T21:00:00.000,options,call
50,1528259700000,104.0,104.0,99.1,100.0,45600,,26400,weekly,2018-6-7T21:00:00.000,options,call
51,1528259760000,100.0,100.8,97.0,99.6,19480,,26400,weekly,2018-6-7T21:00:00.000,options,call
52,1528259820000,99.6,102.0,98.0,100.95,18720,,26400,weekly,2018-6-7T21:00:00.000,options,call
53,1528259880000,99.95,99.95,97.2,98.15,14120,,26400,weekly,2018-6-7T21:00:00.000,options,call
54,1528259940000,98.05,103.95,97.9,103.6,19120,,26400,weekly,2018-6-7T21:00:00.000,options,call
55,1528260000000,102.95,107.7,100.65,107.7,39440,,26400,weekly,2018-6-7T21:00:00.000,options,call
56,1528260060000,107.8,107.9,103.25,105.05,41920,,26400,weekly,2018-6-7T21:00:00.000,options,call
57,1528260120000,105.0,105.95,101.05,102.6,27840,,26400,weekly,2018-6-7T21:00:00.000,options,call
58,1528260180000,101.05,103.75,99.5,101.95,20320,,26400,weekly,2018-6-7T21:00:00.000,options,call
59,1528260240000,102.05,103.55,100.8,102.75,38400,,26400,weekly,2018-6-7T21:00:00.000,options,call
60,1528260300000,102.4,106.0,102.2,106.0,15800,,26400,weekly,2018-6-7T21:00:00.000,options,call
61,1528260360000,106.0,106.0,103.0,105.0,22120,,26400,weekly,2018-6-7T21:00:00.000,options,call
62,1528260420000,105.0,105.0,102.1,102.55,27080,,26400,weekly,2018-6-7T21:00:00.000,options,call
63,1528260480000,102.55,103.1,99.4,99.95,29600,,26400,weekly,2018-6-7T21:00:00.000,options,call
64,1528260540000,100.25,100.45,98.3,99.85,16880,,26400,weekly,2018-6-7T21:00:00.000,options,call
65,1528260600000,99.85,104.0,99.6,104.0,18560,,26400,weekly,2018-6-7T21:00:00.000,options,call
66,1528260660000,104.35,105.85,103.35,105.35,22080,,26400,weekly,2018-6-7T21:00:00.000,options,call
67,1528260720000,105.0,107.1,103.25,104.4,29280,,26400,weekly,2018-6-7T21:00:00.000,options,call
68,1528260780000,104.4,106.95,103.0,103.3,32080,,26400,weekly,2018-6-7T21:00:00.000,options,call
69,1528260840000,104.05,104.75,100.7,100.7,25920,,26400,weekly,2018-6-7T21:00:00.000,options,call
70,1528260900000,100.9,102.5,95.9,96.35,31600,,26400,weekly,2018-6-7T21:00:00.000,options,call
71,1528260960000,97.2,100.85,97.2,98.35,28600,,26400,weekly,2018-6-7T21:00:00.000,options,call
72,1528261020000,98.35,98.45,93.05,94.1,32200,,26400,weekly,2018-6-7T21:00:00.000,options,call
73,1528261080000,94.15,97.0,93.4,95.9,18520,,26400,weekly,2018-6-7T21:00:00.000,options,call
74,1528261140000,95.9,99.4,95.9,98.4,14280,,26400,weekly,2018-6-7T21:00:00.000,options,call
75,1528261200000,97.8,98.15,95.3,95.3,9920,,26400,weekly,2018-6-7T21:00:00.000,options,call
76,1528261260000,95.3,97.25,95.0,96.3,12640,,26400,weekly,2018-6-7T21:00:00.000,options,call
77,1528261320000,96.3,98.85,95.3,98.85,8640,,26400,weekly,2018-6-7T21:00:00.000,options,call
78,1528261380000,98.65,100.5,97.4,98.2,13880,,26400,weekly,2018-6-7T21:00:00.000,options,call
79,1528261440000,98.2,99.4,97.35,98.2,7520,,26400,weekly,2018-6-7T21:00:00.000,options,call
80,1528261500000,98.45,99.0,96.6,96.95,13080,,26400,weekly,2018-6-7T21:00:00.000,options,call
81,1528261560000,96.95,97.1,95.35,96.0,7280,,26400,weekly,2018-6-7T21:00:00.000,options,call
82,1528261620000,95.8,99.35,94.5,99.35,13560,,26400,weekly,2018-6-7T21:00:00.000,options,call
83,1528261680000,99.35,99.6,96.8,97.3,7720,,26400,weekly,2018-6-7T21:00:00.000,options,call
84,1528261740000,97.3,99.95,96.35,96.35,10360,,26400,weekly,2018-6-7T21:00:00.000,options,call
85,1528261800000,96.35,99.0,96.35,98.5,4000,,26400,weekly,2018-6-7T21:00:00.000,options,call
86,1528261860000,98.5,98.5,96.3,96.5,9880,,26400,weekly,2018-6-7T21:00:00.000,options,call
87,1528261920000,96.5,98.0,96.0,97.5,6520,,26400,weekly,2018-6-7T21:00:00.000,options,call
88,1528261980000,97.5,97.5,94.4,95.0,15960,,26400,weekly,2018-6-7T21:00:00.000,options,call
89,1528262040000,95.0,95.1,93.45,93.65,6560,,26400,weekly,2018-6-7T21:00:00.000,options,call
90,1528262100000,93.55,97.0,93.25,96.5,9840,,26400,weekly,2018-6-7T21:00:00.000,options,call
91,1528262160000,96.45,97.2,95.7,96.6,7640,,26400,weekly,2018-6-7T21:00:00.000,options,call
92,1528262220000,96.6,98.0,95.95,96.1,9920,,26400,weekly,2018-6-7T21:00:00.000,options,call
93,1528262280000,96.1,96.75,94.9,95.3,6360,,26400,weekly,2018-6-7T21:00:00.000,options,call
94,1528262340000,95.2,95.2,94.0,94.0,6840,,26400,weekly,2018-6-7T21:00:00.000,options,call
95,1528262400000,94.15,95.65,94.15,95.65,3440,,26400,weekly,2018-6-7T21:00:00.000,options,call
96,1528262460000,95.65,95.8,94.2,95.05,9040,,26400,weekly,2018-6-7T21:00:00.000,options,call
97,1528262520000,95.05,97.75,94.6,97.0,13360,,26400,weekly,2018-6-7T21:00:00.000,options,call
98,1528262580000,97.15,97.35,94.6,96.0,11280,,26400,weekly,2018-6-7T21:00:00.000,options,call
99,1528262640000,96.0,96.9,95.6,96.4,4280,,26400,weekly,2018-6-7T21:00:00.000,options,call
100,1528262700000,96.4,96.4,94.4,94.4,3640,,26400,weekly,2018-6-7T21:00:00.000,options,call
101,1528262760000,94.05,94.4,87.65,90.45,46920,,26400,weekly,2018-6-7T21:00:00.000,options,call
102,1528262820000,90.45,91.3,86.0,90.6,18560,,26400,weekly,2018-6-7T21:00:00.000,options,call
103,1528262880000,90.2,92.4,89.0,92.1,8720,,26400,weekly,2018-6-7T21:00:00.000,options,call
104,1528262940000,92.1,93.0,91.5,92.45,7000,,26400,weekly,2018-6-7T21:00:00.000,options,call
105,1528263000000,92.9,93.4,92.0,92.0,6320,,26400,weekly,2018-6-7T21:00:00.000,options,call
106,1528263060000,91.3,94.6,91.25,93.0,9080,,26400,weekly,2018-6-7T21:00:00.000,options,call
107,1528263120000,93.0,93.95,91.45,92.0,6560,,26400,weekly,2018-6-7T21:00:00.000,options,call
108,1528263180000,92.6,92.65,90.0,91.05,7080,,26400,weekly,2018-6-7T21:00:00.000,options,call
109,1528263240000,91.05,92.35,90.0,91.4,4160,,26400,weekly,2018-6-7T21:00:00.000,options,call
110,1528263300000,91.4,93.6,91.4,93.1,3920,,26400,weekly,2018-6-7T21:00:00.000,options,call
111,1528263360000,93.1,96.95,93.1,95.5,16240,,26400,weekly,2018-6-7T21:00:00.000,options,call
112,1528263420000,95.5,98.4,95.5,97.6,20040,,26400,weekly,2018-6-7T21:00:00.000,options,call
113,1528263480000,97.6,99.0,95.8,96.5,18720,,26400,weekly,2018-6-7T21:00:00.000,options,call
114,1528263540000,96.6,98.6,96.5,98.2,7800,,26400,weekly,2018-6-7T21:00:00.000,options,call
115,1528263600000,98.05,103.5,97.85,103.5,27880,,26400,weekly,2018-6-7T21:00:00.000,options,call
