,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1657185300,829.8,829.8,829.8,829.8,250,69550,15300,weekly,2022-7-7T21:00:00.000,options,call
1,1657185360,827.8,827.85,827.8,827.85,150,69550,15300,weekly,2022-7-7T21:00:00.000,options,call
2,1657185420,811.1,830.0,811.1,830.0,700,69300,15300,weekly,2022-7-7T21:00:00.000,options,call
3,1657185480,829.7,831.8,822.0,822.0,350,69300,15300,weekly,2022-7-7T21:00:00.000,options,call
4,1657185540,822.0,822.0,817.35,817.35,1100,69300,15300,weekly,2022-7-7T21:00:00.000,options,call
5,1657185660,807.55,807.55,807.55,807.55,50,68000,15300,weekly,2022-7-7T21:00:00.000,options,call
6,1657185720,809.4,809.4,809.4,809.4,100,68000,15300,weekly,2022-7-7T21:00:00.000,options,call
7,1657185780,803.15,803.15,799.55,799.55,100,67900,15300,weekly,2022-7-7T21:00:00.000,options,call
8,1657185840,789.6,805.8,789.25,805.8,600,67900,15300,weekly,2022-7-7T21:00:00.000,options,call
9,1657185900,805.1,805.1,805.1,805.1,50,67900,15300,weekly,2022-7-7T21:00:00.000,options,call
10,1657186020,794.8,794.8,777.55,777.55,350,67850,15300,weekly,2022-7-7T21:00:00.000,options,call
11,1657186200,789.2,789.2,789.2,789.2,50,67550,15300,weekly,2022-7-7T21:00:00.000,options,call
12,1657186320,794.85,794.85,794.85,794.85,50,67500,15300,weekly,2022-7-7T21:00:00.000,options,call
13,1657186380,799.4,799.4,799.4,799.4,50,67500,15300,weekly,2022-7-7T21:00:00.000,options,call
14,1657186440,799.1,799.1,799.1,799.1,50,67500,15300,weekly,2022-7-7T21:00:00.000,options,call
15,1657186620,798.0,798.0,798.0,798.0,50,67400,15300,weekly,2022-7-7T21:00:00.000,options,call
16,1657186680,800.0,800.0,800.0,800.0,500,67350,15300,weekly,2022-7-7T21:00:00.000,options,call
17,1657186740,799.0,801.7,799.0,801.7,800,67350,15300,weekly,2022-7-7T21:00:00.000,options,call
18,1657186800,801.2,801.2,801.2,801.2,50,67350,15300,weekly,2022-7-7T21:00:00.000,options,call
19,1657186920,789.2,789.2,789.2,789.2,50,66200,15300,weekly,2022-7-7T21:00:00.000,options,call
20,1657187040,790.35,790.35,790.35,790.35,50,66200,15300,weekly,2022-7-7T21:00:00.000,options,call
21,1657187220,783.0,783.0,783.0,783.0,1000,66150,15300,weekly,2022-7-7T21:00:00.000,options,call
22,1657187580,775.0,775.0,775.0,775.0,50,65150,15300,weekly,2022-7-7T21:00:00.000,options,call
23,1657187820,763.4,763.4,763.4,763.4,100,65100,15300,weekly,2022-7-7T21:00:00.000,options,call
24,1657187940,767.15,767.15,766.35,766.35,150,65000,15300,weekly,2022-7-7T21:00:00.000,options,call
25,1657188000,766.35,779.85,766.35,779.85,50,65000,15300,weekly,2022-7-7T21:00:00.000,options,call
26,1657188060,779.85,782.1,779.85,782.1,100,65000,15300,weekly,2022-7-7T21:00:00.000,options,call
27,1657188120,780.0,780.0,780.0,780.0,100,65000,15300,weekly,2022-7-7T21:00:00.000,options,call
28,1657188300,796.7,796.7,794.7,794.7,200,64600,15300,weekly,2022-7-7T21:00:00.000,options,call
29,1657188480,785.9,785.9,785.9,785.9,100,64600,15300,weekly,2022-7-7T21:00:00.000,options,call
30,1657188780,790.75,790.75,785.85,785.85,100,64350,15300,weekly,2022-7-7T21:00:00.000,options,call
31,1657189500,801.35,801.35,801.35,801.35,200,64250,15300,weekly,2022-7-7T21:00:00.000,options,call
32,1657189560,809.0,809.0,809.0,809.0,100,64250,15300,weekly,2022-7-7T21:00:00.000,options,call
33,1657189620,805.25,805.25,805.25,805.25,50,64050,15300,weekly,2022-7-7T21:00:00.000,options,call
34,1657189680,805.7,805.7,804.65,804.65,100,64050,15300,weekly,2022-7-7T21:00:00.000,options,call
35,1657189860,804.65,804.65,804.65,804.65,50,63950,15300,weekly,2022-7-7T21:00:00.000,options,call
36,1657190040,811.0,811.0,811.0,811.0,100,63900,15300,weekly,2022-7-7T21:00:00.000,options,call
37,1657190700,825.0,825.75,825.0,825.75,550,63900,15300,weekly,2022-7-7T21:00:00.000,options,call
38,1657190760,824.55,824.55,817.1,817.1,950,63900,15300,weekly,2022-7-7T21:00:00.000,options,call
39,1657191180,814.0,814.0,814.0,814.0,50,63250,15300,weekly,2022-7-7T21:00:00.000,options,call
40,1657191600,800.0,800.0,800.0,800.0,50,63200,15300,weekly,2022-7-7T21:00:00.000,options,call
41,1657192140,790.0,793.0,790.0,793.0,150,63150,15300,weekly,2022-7-7T21:00:00.000,options,call
42,1657192500,791.35,791.35,791.35,791.35,50,63000,15300,weekly,2022-7-7T21:00:00.000,options,call
43,1657192680,782.4,782.4,782.4,782.4,50,62950,15300,weekly,2022-7-7T21:00:00.000,options,call
44,1657192740,779.65,779.65,779.65,779.65,50,62950,15300,weekly,2022-7-7T21:00:00.000,options,call
45,1657194060,807.55,807.55,807.55,807.55,50,62850,15300,weekly,2022-7-7T21:00:00.000,options,call
46,1657195080,812.15,812.15,812.15,812.15,100,62800,15300,weekly,2022-7-7T21:00:00.000,options,call
47,1657195860,792.4,792.4,792.4,792.4,500,62800,15300,weekly,2022-7-7T21:00:00.000,options,call
48,1657196220,797.5,797.5,797.5,797.5,50,62300,15300,weekly,2022-7-7T21:00:00.000,options,call
49,1657196820,800.15,800.15,800.15,800.15,100,62300,15300,weekly,2022-7-7T21:00:00.000,options,call
50,1657197720,799.25,799.25,797.8,797.8,200,62200,15300,weekly,2022-7-7T21:00:00.000,options,call
51,1657197840,798.7,798.7,798.7,798.7,100,62200,15300,weekly,2022-7-7T21:00:00.000,options,call
52,1657197960,782.05,782.05,782.05,782.05,50,62100,15300,weekly,2022-7-7T21:00:00.000,options,call
53,1657198260,792.0,792.0,792.0,792.0,50,62050,15300,weekly,2022-7-7T21:00:00.000,options,call
54,1657198500,805.0,805.0,805.0,805.0,200,62000,15300,weekly,2022-7-7T21:00:00.000,options,call
55,1657199100,832.7,832.7,832.7,832.7,250,61800,15300,weekly,2022-7-7T21:00:00.000,options,call
56,1657199400,821.45,825.0,821.45,825.0,100,61650,15300,weekly,2022-7-7T21:00:00.000,options,call
57,1657199640,812.6,812.6,810.4,812.4,250,61600,15300,weekly,2022-7-7T21:00:00.000,options,call
58,1657199700,821.0,821.0,819.0,819.0,50,61600,15300,weekly,2022-7-7T21:00:00.000,options,call
59,1657199760,819.0,819.0,819.0,819.0,50,61600,15300,weekly,2022-7-7T21:00:00.000,options,call
60,1657200180,826.5,826.5,826.5,826.5,50,61500,15300,weekly,2022-7-7T21:00:00.000,options,call
61,1657200480,828.0,828.0,828.0,828.0,100,61450,15300,weekly,2022-7-7T21:00:00.000,options,call
62,1657200600,829.0,829.0,829.0,829.0,100,61350,15300,weekly,2022-7-7T21:00:00.000,options,call
63,1657200780,827.95,829.0,827.95,829.0,1100,61250,15300,weekly,2022-7-7T21:00:00.000,options,call
64,1657201020,833.1,833.1,833.1,833.1,50,60200,15300,weekly,2022-7-7T21:00:00.000,options,call
65,1657201140,839.25,839.25,839.25,839.25,50,60200,15300,weekly,2022-7-7T21:00:00.000,options,call
66,1657201200,844.5,844.5,839.8,839.8,100,60200,15300,weekly,2022-7-7T21:00:00.000,options,call
67,1657201440,831.7,831.7,831.7,831.7,50,60050,15300,weekly,2022-7-7T21:00:00.000,options,call
68,1657201500,829.65,829.65,829.65,829.65,50,60050,15300,weekly,2022-7-7T21:00:00.000,options,call
69,1657201680,799.75,799.75,799.75,799.75,50,60050,15300,weekly,2022-7-7T21:00:00.000,options,call
70,1657201860,814.0,814.0,814.0,814.0,350,59700,15300,weekly,2022-7-7T21:00:00.000,options,call
71,1657202100,820.45,820.45,820.45,820.45,50,59700,15300,weekly,2022-7-7T21:00:00.000,options,call
72,1657202580,782.05,782.05,782.05,782.05,100,59700,15300,weekly,2022-7-7T21:00:00.000,options,call
73,1657202820,795.2,795.2,795.2,795.2,50,59600,15300,weekly,2022-7-7T21:00:00.000,options,call
74,1657203060,770.55,770.55,770.55,770.55,400,59550,15300,weekly,2022-7-7T21:00:00.000,options,call
75,1657203300,753.8,753.8,742.35,742.35,200,59550,15300,weekly,2022-7-7T21:00:00.000,options,call
76,1657203360,756.5,760.65,756.5,760.65,150,59550,15300,weekly,2022-7-7T21:00:00.000,options,call
77,1657203420,754.1,754.1,754.1,754.1,50,59550,15300,weekly,2022-7-7T21:00:00.000,options,call
78,1657203600,756.8,756.8,756.8,756.8,50,59450,15300,weekly,2022-7-7T21:00:00.000,options,call
79,1657203720,785.0,785.0,785.0,785.0,50,59400,15300,weekly,2022-7-7T21:00:00.000,options,call
80,1657203780,782.05,782.05,782.05,782.05,150,59400,15300,weekly,2022-7-7T21:00:00.000,options,call
81,1657203960,778.4,778.4,778.4,778.4,50,59300,15300,weekly,2022-7-7T21:00:00.000,options,call
82,1657204080,780.55,780.55,780.55,780.55,100,59350,15300,weekly,2022-7-7T21:00:00.000,options,call
83,1657204140,780.0,780.0,780.0,780.0,50,59350,15300,weekly,2022-7-7T21:00:00.000,options,call
84,1657204320,810.0,810.0,808.95,808.95,300,59200,15300,weekly,2022-7-7T21:00:00.000,options,call
85,1657204440,805.0,805.0,805.0,805.0,100,59050,15300,weekly,2022-7-7T21:00:00.000,options,call
86,1657204620,800.0,800.0,800.0,800.0,50,58950,15300,weekly,2022-7-7T21:00:00.000,options,call
87,1657204980,808.0,808.0,808.0,808.0,50,58900,15300,weekly,2022-7-7T21:00:00.000,options,call
88,1657205160,820.0,820.0,820.0,820.0,50,58850,15300,weekly,2022-7-7T21:00:00.000,options,call
89,1657205340,823.95,823.95,823.95,823.95,50,58850,15300,weekly,2022-7-7T21:00:00.000,options,call
90,1657205400,826.65,826.65,826.65,826.65,50,58850,15300,weekly,2022-7-7T21:00:00.000,options,call
91,1657205460,830.4,830.4,827.0,827.0,150,58750,15300,weekly,2022-7-7T21:00:00.000,options,call
92,1657205520,818.0,818.0,817.15,817.15,400,58750,15300,weekly,2022-7-7T21:00:00.000,options,call
93,1657205580,822.25,822.25,822.25,822.25,50,58750,15300,weekly,2022-7-7T21:00:00.000,options,call
94,1657205820,830.9,830.9,830.9,830.9,50,58350,15300,weekly,2022-7-7T21:00:00.000,options,call
95,1657205880,828.0,828.0,828.0,828.0,50,58300,15300,weekly,2022-7-7T21:00:00.000,options,call
96,1657206000,820.0,820.0,813.65,813.65,250,58300,15300,weekly,2022-7-7T21:00:00.000,options,call
97,1657206120,817.3,817.3,817.3,817.3,50,58000,15300,weekly,2022-7-7T21:00:00.000,options,call
98,1657206240,833.8,835.75,829.75,829.75,350,57950,15300,weekly,2022-7-7T21:00:00.000,options,call
99,1657206300,831.9,831.9,831.9,831.9,100,57950,15300,weekly,2022-7-7T21:00:00.000,options,call
100,1657206360,838.15,839.4,838.15,839.4,150,57950,15300,weekly,2022-7-7T21:00:00.000,options,call
101,1657206420,841.85,841.85,837.1,837.1,650,57950,15300,weekly,2022-7-7T21:00:00.000,options,call
102,1657206660,838.05,838.05,838.05,838.05,250,57300,15300,weekly,2022-7-7T21:00:00.000,options,call
103,1657206720,838.1,838.1,838.1,838.1,200,57300,15300,weekly,2022-7-7T21:00:00.000,options,call
104,1657206780,835.0,837.0,834.65,835.85,1250,57150,15300,weekly,2022-7-7T21:00:00.000,options,call
105,1657207080,828.7,828.7,828.7,828.7,50,56950,15300,weekly,2022-7-7T21:00:00.000,options,call
106,1657207140,831.95,832.35,831.95,832.35,600,56950,15300,weekly,2022-7-7T21:00:00.000,options,call
107,1657207200,832.2,832.2,832.2,832.2,400,56950,15300,weekly,2022-7-7T21:00:00.000,options,call
108,1657207320,832.4,832.4,832.4,832.4,850,56250,15300,weekly,2022-7-7T21:00:00.000,options,call
109,1657207500,833.05,833.65,833.05,833.65,650,55400,15300,weekly,2022-7-7T21:00:00.000,options,call
110,1657207560,834.0,834.0,834.0,834.0,100,55400,15300,weekly,2022-7-7T21:00:00.000,options,call
111,1657207680,835.0,835.0,835.0,835.0,100,55050,15300,weekly,2022-7-7T21:00:00.000,options,call
