,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591674240000,80.25,80.8,75.15,77.25,8175,,9600,weekly,2020-6-25T21:00:00.000,options,put
1,1591674300000,77.25,80.75,77.1,79.3,8175,,9600,weekly,2020-6-25T21:00:00.000,options,put
2,1591674360000,79.3,81.85,79.3,81.15,5850,,9600,weekly,2020-6-25T21:00:00.000,options,put
3,1591674420000,81.15,82.35,80.45,81.55,2250,,9600,weekly,2020-6-25T21:00:00.000,options,put
4,1591674480000,81.9,82.0,79.9,79.95,3450,,9600,weekly,2020-6-25T21:00:00.000,options,put
5,1591674540000,79.95,81.3,78.65,81.05,2025,,9600,weekly,2020-6-25T21:00:00.000,options,put
6,1591674600000,81.05,84.35,80.8,83.15,2775,,9600,weekly,2020-6-25T21:00:00.000,options,put
7,1591674660000,83.15,83.75,83.15,83.5,5250,,9600,weekly,2020-6-25T21:00:00.000,options,put
8,1591674720000,83.5,84.45,83.15,83.15,2100,,9600,weekly,2020-6-25T21:00:00.000,options,put
9,1591674780000,83.65,83.75,83.1,83.1,2700,,9600,weekly,2020-6-25T21:00:00.000,options,put
10,1591674840000,83.1,83.45,80.25,80.6,2250,,9600,weekly,2020-6-25T21:00:00.000,options,put
11,1591674900000,80.6,82.4,80.55,82.4,5025,,9600,weekly,2020-6-25T21:00:00.000,options,put
12,1591674960000,82.4,82.4,81.35,81.6,1875,,9600,weekly,2020-6-25T21:00:00.000,options,put
13,1591675020000,81.55,82.15,80.75,81.95,3525,,9600,weekly,2020-6-25T21:00:00.000,options,put
14,1591675080000,81.95,81.95,81.0,81.15,4200,,9600,weekly,2020-6-25T21:00:00.000,options,put
15,1591675140000,81.15,83.95,81.15,83.85,1050,,9600,weekly,2020-6-25T21:00:00.000,options,put
16,1591675200000,83.35,84.5,83.35,84.25,1350,,9600,weekly,2020-6-25T21:00:00.000,options,put
17,1591675260000,84.25,86.5,84.2,85.7,3375,,9600,weekly,2020-6-25T21:00:00.000,options,put
18,1591675320000,85.7,86.7,85.25,85.75,1200,,9600,weekly,2020-6-25T21:00:00.000,options,put
19,1591675380000,85.75,87.2,85.4,86.85,1425,,9600,weekly,2020-6-25T21:00:00.000,options,put
20,1591675440000,86.85,87.2,84.7,84.8,2550,,9600,weekly,2020-6-25T21:00:00.000,options,put
21,1591675500000,84.8,85.0,83.5,84.0,4575,,9600,weekly,2020-6-25T21:00:00.000,options,put
22,1591675560000,84.0,85.25,83.9,84.5,1800,,9600,weekly,2020-6-25T21:00:00.000,options,put
23,1591675620000,84.45,85.8,84.1,84.1,3450,,9600,weekly,2020-6-25T21:00:00.000,options,put
24,1591675680000,83.45,84.9,82.7,84.35,5400,,9600,weekly,2020-6-25T21:00:00.000,options,put
25,1591675740000,84.35,84.7,83.45,84.25,1575,,9600,weekly,2020-6-25T21:00:00.000,options,put
26,1591675800000,84.25,84.25,81.3,81.4,8400,,9600,weekly,2020-6-25T21:00:00.000,options,put
27,1591675860000,80.75,82.2,80.75,81.9,9825,,9600,weekly,2020-6-25T21:00:00.000,options,put
28,1591675920000,82.0,82.15,81.0,81.05,600,,9600,weekly,2020-6-25T21:00:00.000,options,put
29,1591675980000,81.05,81.2,80.55,81.0,975,,9600,weekly,2020-6-25T21:00:00.000,options,put
30,1591676040000,81.4,81.4,78.3,78.3,5475,,9600,weekly,2020-6-25T21:00:00.000,options,put
31,1591676100000,78.3,78.45,77.05,78.2,6675,,9600,weekly,2020-6-25T21:00:00.000,options,put
32,1591676160000,78.2,78.2,75.85,78.1,4500,,9600,weekly,2020-6-25T21:00:00.000,options,put
33,1591676220000,78.1,78.1,76.05,77.0,2250,,9600,weekly,2020-6-25T21:00:00.000,options,put
