,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1532576640000,0.95,1.5,0.45,0.8,36920,,27600,weekly,2018-7-26T21:00:00.000,options,call
1,1532576700000,0.85,1.8,0.8,1.15,43040,,27600,weekly,2018-7-26T21:00:00.000,options,call
2,1532576760000,1.15,1.25,0.8,0.8,30120,,27600,weekly,2018-7-26T21:00:00.000,options,call
3,1532576820000,0.85,1.0,0.85,0.85,24040,,27600,weekly,2018-7-26T21:00:00.000,options,call
4,1532576880000,0.8,0.95,0.8,0.9,26840,,27600,weekly,2018-7-26T21:00:00.000,options,call
5,1532576940000,0.85,0.95,0.8,0.8,26680,,27600,weekly,2018-7-26T21:00:00.000,options,call
6,1532577000000,0.9,1.0,0.8,1.0,27280,,27600,weekly,2018-7-26T21:00:00.000,options,call
7,1532577060000,1.0,1.05,0.9,1.0,35960,,27600,weekly,2018-7-26T21:00:00.000,options,call
8,1532577120000,0.95,1.05,0.9,0.9,32480,,27600,weekly,2018-7-26T21:00:00.000,options,call
9,1532577180000,0.95,1.05,0.9,1.0,35160,,27600,weekly,2018-7-26T21:00:00.000,options,call
10,1532577240000,1.0,1.0,0.85,0.9,45880,,27600,weekly,2018-7-26T21:00:00.000,options,call
11,1532577300000,0.85,0.85,0.7,0.7,25000,,27600,weekly,2018-7-26T21:00:00.000,options,call
12,1532577360000,0.75,0.75,0.65,0.75,27200,,27600,weekly,2018-7-26T21:00:00.000,options,call
13,1532577420000,0.7,0.9,0.7,0.9,17960,,27600,weekly,2018-7-26T21:00:00.000,options,call
14,1532577480000,0.85,0.95,0.8,0.95,14000,,27600,weekly,2018-7-26T21:00:00.000,options,call
15,1532577540000,0.95,1.0,0.9,0.9,8520,,27600,weekly,2018-7-26T21:00:00.000,options,call
16,1532577600000,0.85,0.95,0.8,0.95,20320,,27600,weekly,2018-7-26T21:00:00.000,options,call
17,1532577660000,0.9,0.9,0.8,0.85,13320,,27600,weekly,2018-7-26T21:00:00.000,options,call
18,1532577720000,0.8,0.85,0.8,0.85,10880,,27600,weekly,2018-7-26T21:00:00.000,options,call
19,1532577780000,0.85,0.9,0.85,0.9,24680,,27600,weekly,2018-7-26T21:00:00.000,options,call
20,1532577840000,0.9,0.9,0.85,0.85,12960,,27600,weekly,2018-7-26T21:00:00.000,options,call
21,1532577900000,0.85,0.9,0.75,0.8,7720,,27600,weekly,2018-7-26T21:00:00.000,options,call
22,1532577960000,0.85,0.85,0.7,0.75,10960,,27600,weekly,2018-7-26T21:00:00.000,options,call
23,1532578020000,0.75,0.8,0.7,0.75,7760,,27600,weekly,2018-7-26T21:00:00.000,options,call
24,1532578080000,0.8,0.8,0.65,0.65,13600,,27600,weekly,2018-7-26T21:00:00.000,options,call
25,1532578140000,0.6,0.7,0.6,0.6,7880,,27600,weekly,2018-7-26T21:00:00.000,options,call
26,1532578200000,0.6,0.65,0.6,0.6,4720,,27600,weekly,2018-7-26T21:00:00.000,options,call
