,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608628680000,1344.9,1344.9,1344.9,1344.9,25,,28400,weekly,2020-12-31T21:00:00.000,options,call
1,1608630720000,1132.6,1132.6,1132.6,1132.6,25,,28400,weekly,2020-12-31T21:00:00.000,options,call
2,1608631320000,1165.15,1165.15,1165.15,1165.15,25,,28400,weekly,2020-12-31T21:00:00.000,options,call
3,1608633060000,1210.45,1210.45,1210.45,1210.45,50,,28400,weekly,2020-12-31T21:00:00.000,options,call
4,1608634020000,1111.6,1111.6,1111.6,1111.6,25,,28400,weekly,2020-12-31T21:00:00.000,options,call
5,1608636000000,1065.2,1065.2,1065.2,1065.2,25,,28400,weekly,2020-12-31T21:00:00.000,options,call
6,1608636120000,1133.05,1133.05,1133.05,1133.05,25,,28400,weekly,2020-12-31T21:00:00.000,options,call
7,1608636360000,1087.2,1087.2,1087.2,1087.2,25,,28400,weekly,2020-12-31T21:00:00.000,options,call
8,1608637140000,1010.45,1010.45,1010.45,1010.45,25,,28400,weekly,2020-12-31T21:00:00.000,options,call
9,1608637800000,1101.7,1101.7,1101.7,1101.7,25,,28400,weekly,2020-12-31T21:00:00.000,options,call
10,1608637860000,1041.6,1041.6,1041.6,1041.6,25,,28400,weekly,2020-12-31T21:00:00.000,options,call
11,1608640200000,981.6,981.6,981.6,981.6,25,,28400,weekly,2020-12-31T21:00:00.000,options,call
12,1608641880000,1178.9,1178.9,1178.9,1178.9,25,,28400,weekly,2020-12-31T21:00:00.000,options,call
13,1608642060000,1174.5,1174.5,1174.5,1174.5,25,,28400,weekly,2020-12-31T21:00:00.000,options,call
14,1608643080000,1256.4,1256.4,1256.4,1256.4,50,,28400,weekly,2020-12-31T21:00:00.000,options,call
15,1608644880000,1265.85,1265.85,1265.85,1265.85,25,,28400,weekly,2020-12-31T21:00:00.000,options,call
16,1608645000000,1234.95,1234.95,1234.95,1234.95,25,,28400,weekly,2020-12-31T21:00:00.000,options,call
17,1608646500000,1357.0,1357.0,1357.0,1357.0,25,,28400,weekly,2020-12-31T21:00:00.000,options,call
