,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1562231700000,18.0,18.0,12.1,12.45,441450,,11900,weekly,2019-7-4T21:00:00.000,options,put
1,1562231760000,12.4,13.45,12.4,13.3,403500,,11900,weekly,2019-7-4T21:00:00.000,options,put
2,1562231820000,13.3,13.3,11.85,12.8,385725,,11900,weekly,2019-7-4T21:00:00.000,options,put
3,1562231880000,12.9,13.2,12.05,12.75,312600,,11900,weekly,2019-7-4T21:00:00.000,options,put
4,1562231940000,12.85,13.1,12.7,12.9,258450,,11900,weekly,2019-7-4T21:00:00.000,options,put
5,1562232000000,13.0,13.7,12.4,13.3,437325,,11900,weekly,2019-7-4T21:00:00.000,options,put
6,1562232060000,13.5,13.6,13.0,13.35,220350,,11900,weekly,2019-7-4T21:00:00.000,options,put
7,1562232120000,13.35,13.45,12.05,12.35,247800,,11900,weekly,2019-7-4T21:00:00.000,options,put
8,1562232180000,12.5,12.5,11.1,11.3,269025,,11900,weekly,2019-7-4T21:00:00.000,options,put
9,1562232240000,11.3,11.35,10.1,10.35,414375,,11900,weekly,2019-7-4T21:00:00.000,options,put
10,1562232300000,10.25,10.6,9.75,10.5,334275,,11900,weekly,2019-7-4T21:00:00.000,options,put
11,1562232360000,10.55,10.55,9.7,10.2,323025,,11900,weekly,2019-7-4T21:00:00.000,options,put
12,1562232420000,10.05,10.05,9.1,9.35,334575,,11900,weekly,2019-7-4T21:00:00.000,options,put
13,1562232480000,9.35,9.5,8.55,8.6,301425,,11900,weekly,2019-7-4T21:00:00.000,options,put
14,1562232540000,8.75,9.4,8.55,9.35,287325,,11900,weekly,2019-7-4T21:00:00.000,options,put
15,1562232600000,9.25,9.3,8.45,8.6,271050,,11900,weekly,2019-7-4T21:00:00.000,options,put
16,1562232660000,8.35,8.85,8.35,8.7,260475,,11900,weekly,2019-7-4T21:00:00.000,options,put
17,1562232720000,8.7,9.05,8.65,9.05,238050,,11900,weekly,2019-7-4T21:00:00.000,options,put
18,1562232780000,9.0,9.45,8.9,9.2,223575,,11900,weekly,2019-7-4T21:00:00.000,options,put
19,1562232840000,9.15,9.3,8.5,8.5,194625,,11900,weekly,2019-7-4T21:00:00.000,options,put
20,1562232900000,8.6,8.65,8.1,8.65,273000,,11900,weekly,2019-7-4T21:00:00.000,options,put
21,1562232960000,8.65,8.7,8.05,8.3,194700,,11900,weekly,2019-7-4T21:00:00.000,options,put
22,1562233020000,8.35,8.5,8.25,8.35,136650,,11900,weekly,2019-7-4T21:00:00.000,options,put
23,1562233080000,8.35,8.35,7.55,7.75,213675,,11900,weekly,2019-7-4T21:00:00.000,options,put
24,1562233140000,7.8,7.95,7.3,7.85,295875,,11900,weekly,2019-7-4T21:00:00.000,options,put
25,1562233200000,7.9,8.2,7.55,7.65,304275,,11900,weekly,2019-7-4T21:00:00.000,options,put
26,1562233260000,7.65,7.9,7.6,7.65,119025,,11900,weekly,2019-7-4T21:00:00.000,options,put
27,1562233320000,7.6,7.7,7.3,7.45,191775,,11900,weekly,2019-7-4T21:00:00.000,options,put
28,1562233380000,7.45,7.6,7.25,7.45,228825,,11900,weekly,2019-7-4T21:00:00.000,options,put
29,1562233440000,7.45,7.5,6.25,6.65,418575,,11900,weekly,2019-7-4T21:00:00.000,options,put
30,1562233500000,6.55,6.85,6.5,6.8,158625,,11900,weekly,2019-7-4T21:00:00.000,options,put
31,1562233560000,6.8,6.95,6.7,6.8,115650,,11900,weekly,2019-7-4T21:00:00.000,options,put
32,1562233620000,6.8,6.9,6.6,6.9,121125,,11900,weekly,2019-7-4T21:00:00.000,options,put
33,1562233680000,6.9,6.9,6.05,6.2,307425,,11900,weekly,2019-7-4T21:00:00.000,options,put
34,1562233740000,6.2,6.55,6.1,6.55,205950,,11900,weekly,2019-7-4T21:00:00.000,options,put
35,1562233800000,6.55,6.75,6.45,6.7,163500,,11900,weekly,2019-7-4T21:00:00.000,options,put
36,1562233860000,6.7,7.05,6.6,6.95,261150,,11900,weekly,2019-7-4T21:00:00.000,options,put
37,1562233920000,7.0,7.1,6.85,6.85,237375,,11900,weekly,2019-7-4T21:00:00.000,options,put
38,1562233980000,6.85,6.95,6.6,6.65,154725,,11900,weekly,2019-7-4T21:00:00.000,options,put
39,1562234040000,6.7,6.7,6.45,6.5,156975,,11900,weekly,2019-7-4T21:00:00.000,options,put
40,1562234100000,6.45,6.65,6.05,6.65,162900,,11900,weekly,2019-7-4T21:00:00.000,options,put
41,1562234160000,6.7,6.85,6.5,6.8,141300,,11900,weekly,2019-7-4T21:00:00.000,options,put
42,1562234220000,6.8,7.05,6.75,7.05,132225,,11900,weekly,2019-7-4T21:00:00.000,options,put
43,1562234280000,7.05,7.2,6.85,6.9,206100,,11900,weekly,2019-7-4T21:00:00.000,options,put
44,1562234340000,6.85,6.9,6.55,6.65,152100,,11900,weekly,2019-7-4T21:00:00.000,options,put
45,1562234400000,6.65,6.7,5.35,5.55,363600,,11900,weekly,2019-7-4T21:00:00.000,options,put
46,1562234460000,5.6,5.9,5.5,5.85,161250,,11900,weekly,2019-7-4T21:00:00.000,options,put
47,1562234520000,5.8,6.4,5.7,6.3,152175,,11900,weekly,2019-7-4T21:00:00.000,options,put
