,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1582017300000,287.9,304.15,281.15,304.15,4350,,12300,weekly,2020-2-20T21:00:00.000,options,put
1,1582017360000,307.4,308.0,306.7,307.35,2775,,12300,weekly,2020-2-20T21:00:00.000,options,put
2,1582017420000,307.95,315.6,307.95,314.0,2625,,12300,weekly,2020-2-20T21:00:00.000,options,put
3,1582017480000,315.05,318.0,312.6,312.6,1575,,12300,weekly,2020-2-20T21:00:00.000,options,put
4,1582017540000,311.0,311.0,308.15,308.15,825,,12300,weekly,2020-2-20T21:00:00.000,options,put
5,1582017600000,315.05,323.0,315.05,323.0,975,,12300,weekly,2020-2-20T21:00:00.000,options,put
6,1582017660000,324.8,326.6,322.0,325.75,1500,,12300,weekly,2020-2-20T21:00:00.000,options,put
7,1582017720000,331.55,335.4,328.0,328.0,1275,,12300,weekly,2020-2-20T21:00:00.000,options,put
8,1582017780000,330.0,330.0,325.0,325.25,525,,12300,weekly,2020-2-20T21:00:00.000,options,put
9,1582017840000,330.5,332.4,330.5,332.4,600,,12300,weekly,2020-2-20T21:00:00.000,options,put
10,1582017900000,336.0,336.0,336.0,336.0,225,,12300,weekly,2020-2-20T21:00:00.000,options,put
11,1582017960000,328.05,328.2,325.25,328.2,900,,12300,weekly,2020-2-20T21:00:00.000,options,put
12,1582018020000,326.2,326.95,325.0,325.0,2475,,12300,weekly,2020-2-20T21:00:00.000,options,put
13,1582018080000,325.0,325.0,325.0,325.0,75,,12300,weekly,2020-2-20T21:00:00.000,options,put
14,1582018140000,323.0,323.0,323.0,323.0,75,,12300,weekly,2020-2-20T21:00:00.000,options,put
15,1582018200000,333.15,334.95,332.85,334.95,300,,12300,weekly,2020-2-20T21:00:00.000,options,put
16,1582018260000,334.95,335.0,334.0,334.0,300,,12300,weekly,2020-2-20T21:00:00.000,options,put
17,1582018320000,331.55,331.55,331.55,331.55,75,,12300,weekly,2020-2-20T21:00:00.000,options,put
18,1582018380000,330.0,333.7,328.65,333.7,450,,12300,weekly,2020-2-20T21:00:00.000,options,put
19,1582018440000,334.7,336.35,333.25,333.25,675,,12300,weekly,2020-2-20T21:00:00.000,options,put
20,1582018500000,335.1,338.0,335.1,338.0,225,,12300,weekly,2020-2-20T21:00:00.000,options,put
21,1582018560000,334.1,335.4,331.65,331.65,3150,,12300,weekly,2020-2-20T21:00:00.000,options,put
22,1582018620000,334.0,335.1,328.95,328.95,1950,,12300,weekly,2020-2-20T21:00:00.000,options,put
23,1582018680000,330.2,332.6,330.2,332.4,375,,12300,weekly,2020-2-20T21:00:00.000,options,put
24,1582018740000,332.4,336.65,331.1,336.65,450,,12300,weekly,2020-2-20T21:00:00.000,options,put
25,1582018800000,337.0,337.8,336.45,336.45,525,,12300,weekly,2020-2-20T21:00:00.000,options,put
26,1582018860000,335.35,336.0,335.35,336.0,225,,12300,weekly,2020-2-20T21:00:00.000,options,put
27,1582018980000,333.55,333.8,333.55,333.8,225,,12300,weekly,2020-2-20T21:00:00.000,options,put
28,1582019040000,333.35,334.2,333.35,334.2,225,,12300,weekly,2020-2-20T21:00:00.000,options,put
29,1582019100000,338.9,342.15,338.9,340.5,1200,,12300,weekly,2020-2-20T21:00:00.000,options,put
30,1582019220000,337.3,337.3,337.3,337.3,75,,12300,weekly,2020-2-20T21:00:00.000,options,put
31,1582019280000,334.5,334.5,334.5,334.5,150,,12300,weekly,2020-2-20T21:00:00.000,options,put
32,1582019340000,331.45,331.45,331.45,331.45,150,,12300,weekly,2020-2-20T21:00:00.000,options,put
33,1582019580000,330.0,330.0,330.0,330.0,75,,12300,weekly,2020-2-20T21:00:00.000,options,put
34,1582019760000,331.75,331.75,331.75,331.75,150,,12300,weekly,2020-2-20T21:00:00.000,options,put
35,1582019880000,331.75,331.75,331.15,331.15,225,,12300,weekly,2020-2-20T21:00:00.000,options,put
36,1582019940000,338.0,340.0,338.0,340.0,300,,12300,weekly,2020-2-20T21:00:00.000,options,put
37,1582020000000,338.05,340.6,335.65,335.65,1350,,12300,weekly,2020-2-20T21:00:00.000,options,put
38,1582020060000,335.65,337.6,335.3,335.3,675,,12300,weekly,2020-2-20T21:00:00.000,options,put
39,1582020120000,336.1,336.1,336.1,336.1,75,,12300,weekly,2020-2-20T21:00:00.000,options,put
40,1582020180000,336.1,336.1,336.0,336.0,600,,12300,weekly,2020-2-20T21:00:00.000,options,put
41,1582020240000,335.4,335.4,335.4,335.4,75,,12300,weekly,2020-2-20T21:00:00.000,options,put
42,1582020300000,335.4,335.4,335.4,335.4,75,,12300,weekly,2020-2-20T21:00:00.000,options,put
43,1582020480000,336.0,336.0,336.0,336.0,75,,12300,weekly,2020-2-20T21:00:00.000,options,put
44,1582020660000,332.8,333.65,332.0,333.65,1050,,12300,weekly,2020-2-20T21:00:00.000,options,put
45,1582020720000,333.65,334.9,332.4,332.4,3075,,12300,weekly,2020-2-20T21:00:00.000,options,put
46,1582020780000,333.1,333.1,331.5,331.5,1425,,12300,weekly,2020-2-20T21:00:00.000,options,put
47,1582020840000,332.9,332.9,331.55,332.0,1350,,12300,weekly,2020-2-20T21:00:00.000,options,put
48,1582020900000,332.5,334.25,332.5,334.0,2250,,12300,weekly,2020-2-20T21:00:00.000,options,put
49,1582020960000,334.0,334.0,333.0,333.0,1050,,12300,weekly,2020-2-20T21:00:00.000,options,put
50,1582021020000,333.0,336.0,333.0,333.8,975,,12300,weekly,2020-2-20T21:00:00.000,options,put
51,1582021080000,333.2,333.55,333.2,333.55,1800,,12300,weekly,2020-2-20T21:00:00.000,options,put
52,1582021200000,341.6,341.6,341.6,341.6,75,,12300,weekly,2020-2-20T21:00:00.000,options,put
53,1582021320000,336.4,336.4,336.4,336.4,300,,12300,weekly,2020-2-20T21:00:00.000,options,put
