,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583385120000,315.0,316.05,315.0,316.05,180,,28000,weekly,2020-3-19T21:00:00.000,options,put
1,1583385180000,316.05,316.05,300.25,300.25,40,,28000,weekly,2020-3-19T21:00:00.000,options,put
2,1583385480000,300.25,300.25,245.5,245.5,240,,28000,weekly,2020-3-19T21:00:00.000,options,put
3,1583388480000,245.5,245.5,240.0,240.0,40,,28000,weekly,2020-3-19T21:00:00.000,options,put
4,1583389920000,240.0,240.0,240.0,240.0,20,,28000,weekly,2020-3-19T21:00:00.000,options,put
5,1583396040000,240.0,284.5,240.0,284.5,40,,28000,weekly,2020-3-19T21:00:00.000,options,put
6,1583400300000,284.5,284.5,240.2,240.2,20,,28000,weekly,2020-3-19T21:00:00.000,options,put
7,1583400600000,240.2,292.8,240.2,292.8,20,,28000,weekly,2020-3-19T21:00:00.000,options,put
8,1583401440000,292.8,292.8,292.8,292.8,600,,28000,weekly,2020-3-19T21:00:00.000,options,put
9,1583401620000,292.8,308.75,267.4,308.75,160,,28000,weekly,2020-3-19T21:00:00.000,options,put
10,1583402100000,308.75,314.55,308.75,314.55,20,,28000,weekly,2020-3-19T21:00:00.000,options,put
11,1583402280000,314.55,317.8,314.55,317.8,200,,28000,weekly,2020-3-19T21:00:00.000,options,put
