,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1601005440000,85.05,90.85,85.0,85.0,950,,22500,weekly,2020-10-8T21:00:00.000,options,call
1,1601005500000,85.0,85.0,80.0,82.0,300,,22500,weekly,2020-10-8T21:00:00.000,options,call
2,1601005560000,82.0,82.0,80.0,80.0,25,,22500,weekly,2020-10-8T21:00:00.000,options,call
3,1601005620000,80.0,80.0,73.95,73.95,75,,22500,weekly,2020-10-8T21:00:00.000,options,call
4,1601005680000,73.95,74.1,71.5,72.3,325,,22500,weekly,2020-10-8T21:00:00.000,options,call
5,1601005740000,71.85,74.8,71.85,74.7,575,,22500,weekly,2020-10-8T21:00:00.000,options,call
6,1601005800000,74.7,75.35,71.45,72.35,325,,22500,weekly,2020-10-8T21:00:00.000,options,call
7,1601005860000,72.0,72.0,67.55,67.65,575,,22500,weekly,2020-10-8T21:00:00.000,options,call
8,1601005920000,67.65,68.65,66.85,66.85,150,,22500,weekly,2020-10-8T21:00:00.000,options,call
9,1601005980000,66.85,66.85,66.4,66.8,100,,22500,weekly,2020-10-8T21:00:00.000,options,call
10,1601006040000,66.8,67.5,62.7,63.45,525,,22500,weekly,2020-10-8T21:00:00.000,options,call
11,1601006100000,63.45,65.05,63.15,63.25,275,,22500,weekly,2020-10-8T21:00:00.000,options,call
12,1601006160000,63.25,65.9,63.25,65.9,475,,22500,weekly,2020-10-8T21:00:00.000,options,call
13,1601006220000,65.9,65.9,62.15,62.15,175,,22500,weekly,2020-10-8T21:00:00.000,options,call
14,1601006280000,62.15,64.5,62.15,62.95,50,,22500,weekly,2020-10-8T21:00:00.000,options,call
15,1601006340000,62.95,64.85,62.4,62.4,150,,22500,weekly,2020-10-8T21:00:00.000,options,call
16,1601006400000,62.4,64.8,62.4,64.0,300,,22500,weekly,2020-10-8T21:00:00.000,options,call
17,1601006460000,64.0,64.2,61.5,61.5,175,,22500,weekly,2020-10-8T21:00:00.000,options,call
18,1601006520000,61.5,69.1,60.0,62.0,450,,22500,weekly,2020-10-8T21:00:00.000,options,call
19,1601006580000,62.0,68.5,62.0,67.9,575,,22500,weekly,2020-10-8T21:00:00.000,options,call
20,1601006640000,67.9,70.75,65.0,69.35,500,,22500,weekly,2020-10-8T21:00:00.000,options,call
21,1601006700000,69.35,69.35,68.95,69.25,75,,22500,weekly,2020-10-8T21:00:00.000,options,call
22,1601006760000,69.25,69.25,61.4,61.4,250,,22500,weekly,2020-10-8T21:00:00.000,options,call
23,1601006820000,61.4,63.05,61.4,63.05,100,,22500,weekly,2020-10-8T21:00:00.000,options,call
24,1601006880000,63.05,66.2,63.05,66.2,125,,22500,weekly,2020-10-8T21:00:00.000,options,call
25,1601006940000,66.2,66.2,63.0,63.9,150,,22500,weekly,2020-10-8T21:00:00.000,options,call
26,1601007000000,63.9,66.5,63.9,66.0,475,,22500,weekly,2020-10-8T21:00:00.000,options,call
27,1601007060000,66.0,72.45,66.0,66.2,950,,22500,weekly,2020-10-8T21:00:00.000,options,call
28,1601007120000,66.2,69.95,65.55,65.55,425,,22500,weekly,2020-10-8T21:00:00.000,options,call
29,1601007180000,65.55,65.55,60.05,61.4,225,,22500,weekly,2020-10-8T21:00:00.000,options,call
30,1601007240000,61.4,66.7,61.4,63.8,400,,22500,weekly,2020-10-8T21:00:00.000,options,call
31,1601007300000,63.8,65.25,63.8,64.05,100,,22500,weekly,2020-10-8T21:00:00.000,options,call
32,1601007420000,64.05,68.45,60.6,60.75,1475,,22500,weekly,2020-10-8T21:00:00.000,options,call
33,1601007480000,60.75,63.05,58.45,59.95,1025,,22500,weekly,2020-10-8T21:00:00.000,options,call
