,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603358160000,276.5,276.5,274.0,274.0,75,,11800,weekly,2020-11-5T21:00:00.000,options,call
1,1603358220000,274.0,285.55,272.8,285.2,600,,11800,weekly,2020-11-5T21:00:00.000,options,call
2,1603358280000,285.2,285.85,285.2,285.85,525,,11800,weekly,2020-11-5T21:00:00.000,options,call
3,1603358460000,285.85,290.15,285.85,289.6,150,,11800,weekly,2020-11-5T21:00:00.000,options,call
4,1603358520000,289.6,289.6,274.0,274.0,225,,11800,weekly,2020-11-5T21:00:00.000,options,call
5,1603358580000,274.0,274.0,270.25,270.25,150,,11800,weekly,2020-11-5T21:00:00.000,options,call
6,1603358640000,270.25,276.45,270.25,276.45,75,,11800,weekly,2020-11-5T21:00:00.000,options,call
7,1603358700000,276.45,276.45,270.75,270.75,75,,11800,weekly,2020-11-5T21:00:00.000,options,call
8,1603358760000,270.75,272.7,270.55,272.7,675,,11800,weekly,2020-11-5T21:00:00.000,options,call
9,1603358880000,272.7,274.45,272.7,274.45,75,,11800,weekly,2020-11-5T21:00:00.000,options,call
10,1603359120000,258.85,258.85,253.05,253.05,150,,11800,weekly,2020-11-5T21:00:00.000,options,call
11,1603359180000,253.05,265.05,253.05,265.05,75,,11800,weekly,2020-11-5T21:00:00.000,options,call
12,1603359360000,265.05,265.05,254.75,254.75,750,,11800,weekly,2020-11-5T21:00:00.000,options,call
13,1603359420000,254.75,256.7,254.75,256.7,75,,11800,weekly,2020-11-5T21:00:00.000,options,call
14,1603359780000,256.7,274.05,256.7,274.05,75,,11800,weekly,2020-11-5T21:00:00.000,options,call
15,1603359840000,274.05,274.05,269.2,269.2,75,,11800,weekly,2020-11-5T21:00:00.000,options,call
16,1603359900000,269.2,270.0,269.2,270.0,750,,11800,weekly,2020-11-5T21:00:00.000,options,call
17,1603360140000,270.0,271.4,270.0,271.4,75,,11800,weekly,2020-11-5T21:00:00.000,options,call
18,1603360440000,271.4,276.05,271.4,276.05,150,,11800,weekly,2020-11-5T21:00:00.000,options,call
19,1603360560000,276.05,276.05,273.75,273.75,300,,11800,weekly,2020-11-5T21:00:00.000,options,call
20,1603360740000,273.75,276.7,273.75,276.7,300,,11800,weekly,2020-11-5T21:00:00.000,options,call
21,1603361160000,276.7,284.55,276.7,284.55,75,,11800,weekly,2020-11-5T21:00:00.000,options,call
