,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1546573500000,38.9,41.8,38.9,41.8,380,,28000,weekly,2019-1-17T21:00:00.000,options,call
1,1546573560000,41.8,47.0,39.5,39.5,880,,28000,weekly,2019-1-17T21:00:00.000,options,call
2,1546573620000,39.5,39.5,37.55,37.55,40,,28000,weekly,2019-1-17T21:00:00.000,options,call
3,1546573680000,37.55,43.5,37.55,39.05,960,,28000,weekly,2019-1-17T21:00:00.000,options,call
4,1546573740000,39.05,41.05,39.05,41.0,3420,,28000,weekly,2019-1-17T21:00:00.000,options,call
5,1546573800000,41.0,44.0,41.0,43.95,920,,28000,weekly,2019-1-17T21:00:00.000,options,call
6,1546573860000,43.95,45.75,43.95,45.3,640,,28000,weekly,2019-1-17T21:00:00.000,options,call
7,1546573920000,45.3,45.3,45.3,45.3,0,,28000,weekly,2019-1-17T21:00:00.000,options,call
8,1546573980000,45.3,45.3,44.65,45.0,320,,28000,weekly,2019-1-17T21:00:00.000,options,call
9,1546574040000,45.0,48.0,44.0,44.0,1420,,28000,weekly,2019-1-17T21:00:00.000,options,call
10,1546574100000,44.0,44.9,43.1,43.1,320,,28000,weekly,2019-1-17T21:00:00.000,options,call
11,1546574160000,43.1,43.1,42.0,42.0,40,,28000,weekly,2019-1-17T21:00:00.000,options,call
12,1546574220000,42.0,43.5,42.0,43.5,200,,28000,weekly,2019-1-17T21:00:00.000,options,call
13,1546574280000,43.5,43.5,40.15,40.15,340,,28000,weekly,2019-1-17T21:00:00.000,options,call
14,1546574340000,40.15,41.05,40.15,41.05,20,,28000,weekly,2019-1-17T21:00:00.000,options,call
15,1546574400000,41.05,41.95,41.05,41.95,20,,28000,weekly,2019-1-17T21:00:00.000,options,call
16,1546574460000,41.95,41.95,40.1,40.1,240,,28000,weekly,2019-1-17T21:00:00.000,options,call
17,1546574520000,40.1,40.1,40.05,40.05,40,,28000,weekly,2019-1-17T21:00:00.000,options,call
18,1546574580000,40.05,42.1,40.05,42.05,380,,28000,weekly,2019-1-17T21:00:00.000,options,call
19,1546574640000,42.05,42.05,41.8,41.8,100,,28000,weekly,2019-1-17T21:00:00.000,options,call
20,1546574700000,41.8,41.8,41.0,41.0,40,,28000,weekly,2019-1-17T21:00:00.000,options,call
21,1546574760000,41.0,41.2,40.2,41.2,240,,28000,weekly,2019-1-17T21:00:00.000,options,call
22,1546574820000,41.2,41.2,39.25,40.0,2180,,28000,weekly,2019-1-17T21:00:00.000,options,call
23,1546574880000,40.0,40.0,38.0,38.0,60,,28000,weekly,2019-1-17T21:00:00.000,options,call
24,1546574940000,38.0,39.7,38.0,39.7,20,,28000,weekly,2019-1-17T21:00:00.000,options,call
