,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600161300000,244.2,252.55,195.0,244.85,208250,,22000,weekly,2020-9-17T21:00:00.000,options,put
1,1600161360000,243.0,284.85,243.0,265.0,223200,,22000,weekly,2020-9-17T21:00:00.000,options,put
2,1600161420000,265.0,265.6,243.95,245.65,153925,,22000,weekly,2020-9-17T21:00:00.000,options,put
3,1600161480000,244.3,256.4,224.95,224.95,151100,,22000,weekly,2020-9-17T21:00:00.000,options,put
4,1600161540000,219.4,228.2,215.9,223.85,132250,,22000,weekly,2020-9-17T21:00:00.000,options,put
5,1600161600000,220.85,221.65,199.65,206.65,156425,,22000,weekly,2020-9-17T21:00:00.000,options,put
6,1600161660000,208.15,223.3,204.55,223.3,122450,,22000,weekly,2020-9-17T21:00:00.000,options,put
7,1600161720000,221.3,238.65,218.65,232.05,110650,,22000,weekly,2020-9-17T21:00:00.000,options,put
8,1600161780000,234.35,234.55,221.0,229.1,68800,,22000,weekly,2020-9-17T21:00:00.000,options,put
9,1600161840000,228.95,236.65,226.95,233.4,68800,,22000,weekly,2020-9-17T21:00:00.000,options,put
10,1600161900000,233.4,257.85,230.0,248.85,177950,,22000,weekly,2020-9-17T21:00:00.000,options,put
11,1600161960000,250.3,254.0,236.5,241.65,79300,,22000,weekly,2020-9-17T21:00:00.000,options,put
12,1600162020000,240.7,243.8,235.15,238.45,57150,,22000,weekly,2020-9-17T21:00:00.000,options,put
13,1600162080000,238.1,238.55,224.45,227.9,72425,,22000,weekly,2020-9-17T21:00:00.000,options,put
14,1600162140000,227.3,231.95,216.45,219.25,77725,,22000,weekly,2020-9-17T21:00:00.000,options,put
15,1600162200000,217.95,226.4,217.3,225.7,71400,,22000,weekly,2020-9-17T21:00:00.000,options,put
16,1600162260000,225.65,225.8,209.45,213.7,84650,,22000,weekly,2020-9-17T21:00:00.000,options,put
17,1600162320000,212.4,213.4,192.7,205.25,143675,,22000,weekly,2020-9-17T21:00:00.000,options,put
18,1600162380000,203.45,205.0,183.6,187.7,157800,,22000,weekly,2020-9-17T21:00:00.000,options,put
19,1600162440000,188.7,194.35,187.65,192.35,93275,,22000,weekly,2020-9-17T21:00:00.000,options,put
20,1600162500000,192.55,192.55,184.0,186.7,106675,,22000,weekly,2020-9-17T21:00:00.000,options,put
21,1600162560000,185.95,185.95,172.65,178.8,132375,,22000,weekly,2020-9-17T21:00:00.000,options,put
22,1600162620000,177.1,186.65,176.1,185.9,66250,,22000,weekly,2020-9-17T21:00:00.000,options,put
23,1600162680000,187.35,199.75,186.05,199.75,69000,,22000,weekly,2020-9-17T21:00:00.000,options,put
24,1600162740000,196.9,197.35,185.25,188.85,59875,,22000,weekly,2020-9-17T21:00:00.000,options,put
25,1600162800000,188.95,189.25,180.0,180.95,56325,,22000,weekly,2020-9-17T21:00:00.000,options,put
26,1600162860000,180.9,191.6,179.3,188.05,65700,,22000,weekly,2020-9-17T21:00:00.000,options,put
27,1600162920000,188.25,188.25,180.0,186.65,42900,,22000,weekly,2020-9-17T21:00:00.000,options,put
28,1600162980000,187.1,193.3,185.0,185.9,51925,,22000,weekly,2020-9-17T21:00:00.000,options,put
29,1600163040000,186.0,192.9,183.05,191.85,45850,,22000,weekly,2020-9-17T21:00:00.000,options,put
30,1600163100000,191.25,192.4,173.35,175.7,114525,,22000,weekly,2020-9-17T21:00:00.000,options,put
31,1600163160000,175.95,177.1,165.8,165.9,155725,,22000,weekly,2020-9-17T21:00:00.000,options,put
32,1600163220000,165.2,170.6,160.2,170.6,123075,,22000,weekly,2020-9-17T21:00:00.000,options,put
33,1600163280000,170.5,174.65,169.05,174.35,58200,,22000,weekly,2020-9-17T21:00:00.000,options,put
34,1600163340000,174.1,178.05,173.6,176.5,54450,,22000,weekly,2020-9-17T21:00:00.000,options,put
35,1600163400000,177.0,189.6,174.0,189.6,107225,,22000,weekly,2020-9-17T21:00:00.000,options,put
36,1600163460000,189.8,189.8,180.0,182.45,60900,,22000,weekly,2020-9-17T21:00:00.000,options,put
37,1600163520000,182.5,182.85,173.85,180.35,45300,,22000,weekly,2020-9-17T21:00:00.000,options,put
38,1600163580000,179.9,181.9,175.55,179.0,37125,,22000,weekly,2020-9-17T21:00:00.000,options,put
39,1600163640000,179.7,182.25,171.3,174.3,42900,,22000,weekly,2020-9-17T21:00:00.000,options,put
40,1600163700000,174.95,181.3,170.15,181.3,51650,,22000,weekly,2020-9-17T21:00:00.000,options,put
41,1600163760000,179.2,189.5,178.5,189.5,80775,,22000,weekly,2020-9-17T21:00:00.000,options,put
42,1600163820000,188.3,198.7,188.3,195.0,84000,,22000,weekly,2020-9-17T21:00:00.000,options,put
