,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1663752120000,0.55,0.55,0.55,0.55,50,4550,15250,weekly,2022-9-22T21:00:00.000,options,put
1,1663753080000,0.6,0.6,0.6,0.6,6000,4550,15250,weekly,2022-9-22T21:00:00.000,options,put
2,1663753140000,0.55,0.6,0.55,0.6,12100,4550,15250,weekly,2022-9-22T21:00:00.000,options,put
3,1663753320000,0.6,0.6,0.6,0.6,9000,4650,15250,weekly,2022-9-22T21:00:00.000,options,put
4,1663753380000,0.6,0.6,0.6,0.6,9050,4650,15250,weekly,2022-9-22T21:00:00.000,options,put
5,1663753440000,0.6,0.6,0.6,0.6,9100,4700,15250,weekly,2022-9-22T21:00:00.000,options,put
6,1663753500000,0.6,0.6,0.55,0.55,3300,4700,15250,weekly,2022-9-22T21:00:00.000,options,put
7,1663753560000,0.6,0.6,0.6,0.6,100,4700,15250,weekly,2022-9-22T21:00:00.000,options,put
8,1663753800000,0.6,0.6,0.6,0.6,100,4700,15250,weekly,2022-9-22T21:00:00.000,options,put
9,1663756560000,0.65,0.65,0.65,0.65,50,4750,15250,weekly,2022-9-22T21:00:00.000,options,put
10,1663756740000,0.55,0.55,0.55,0.55,50,4800,15250,weekly,2022-9-22T21:00:00.000,options,put
11,1663760340000,0.55,0.55,0.55,0.55,50,4800,15250,weekly,2022-9-22T21:00:00.000,options,put
12,1663760760000,0.55,0.55,0.55,0.55,50,4800,15250,weekly,2022-9-22T21:00:00.000,options,put
13,1663760820000,0.55,0.55,0.55,0.55,50,4800,15250,weekly,2022-9-22T21:00:00.000,options,put
14,1663761960000,0.6,0.6,0.55,0.55,150,4800,15250,weekly,2022-9-22T21:00:00.000,options,put
15,1663762740000,0.5,0.5,0.5,0.5,50,4750,15250,weekly,2022-9-22T21:00:00.000,options,put
16,1663763340000,0.5,0.5,0.5,0.5,50,4750,15250,weekly,2022-9-22T21:00:00.000,options,put
17,1663763400000,0.5,0.5,0.5,0.5,200,4750,15250,weekly,2022-9-22T21:00:00.000,options,put
18,1663763700000,0.4,0.4,0.4,0.4,100,4850,15250,weekly,2022-9-22T21:00:00.000,options,put
19,1663770540000,0.4,0.4,0.4,0.4,50,4850,15250,weekly,2022-9-22T21:00:00.000,options,put
20,1663774080000,0.2,0.2,0.2,0.2,250,4850,15250,weekly,2022-9-22T21:00:00.000,options,put
