,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1666689780000,5199.4,5199.4,5199.4,5199.4,50,35875,36000,weekly,2022-10-27T21:00:00.000,options,call
1,1666689840000,5204.85,5204.85,5204.85,5204.85,25,35875,36000,weekly,2022-10-27T21:00:00.000,options,call
2,1666689900000,5220.0,5248.3,5220.0,5248.3,50,35875,36000,weekly,2022-10-27T21:00:00.000,options,call
3,1666689960000,5210.0,5210.0,5190.0,5190.0,175,35725,36000,weekly,2022-10-27T21:00:00.000,options,call
4,1666690020000,5200.0,5200.0,5190.0,5190.0,75,35725,36000,weekly,2022-10-27T21:00:00.000,options,call
5,1666690080000,5235.0,5235.0,5235.0,5235.0,25,35725,36000,weekly,2022-10-27T21:00:00.000,options,call
6,1666690140000,5222.05,5222.05,5222.05,5222.05,50,35725,36000,weekly,2022-10-27T21:00:00.000,options,call
7,1666690200000,5231.95,5231.95,5231.95,5231.95,100,35725,36000,weekly,2022-10-27T21:00:00.000,options,call
8,1666690860000,5229.6,5229.6,5229.6,5229.6,25,35625,36000,weekly,2022-10-27T21:00:00.000,options,call
9,1666691760000,5293.35,5293.35,5293.35,5293.35,200,35625,36000,weekly,2022-10-27T21:00:00.000,options,call
10,1666692060000,5335.0,5350.0,5335.0,5350.0,250,35425,36000,weekly,2022-10-27T21:00:00.000,options,call
11,1666692480000,5324.55,5324.55,5324.55,5324.55,300,35275,36000,weekly,2022-10-27T21:00:00.000,options,call
12,1666693440000,5190.0,5190.0,5190.0,5190.0,50,35275,36000,weekly,2022-10-27T21:00:00.000,options,call
13,1666693560000,5180.0,5180.0,5180.0,5180.0,25,35225,36000,weekly,2022-10-27T21:00:00.000,options,call
14,1666694520000,5178.6,5178.6,5178.6,5178.6,25,35200,36000,weekly,2022-10-27T21:00:00.000,options,call
15,1666695780000,5180.0,5180.0,5180.0,5180.0,25,35175,36000,weekly,2022-10-27T21:00:00.000,options,call
16,1666695960000,5180.0,5180.0,5180.0,5180.0,25,35150,36000,weekly,2022-10-27T21:00:00.000,options,call
17,1666696260000,5150.0,5150.0,5150.0,5150.0,25,35125,36000,weekly,2022-10-27T21:00:00.000,options,call
18,1666696860000,5136.5,5136.5,5136.5,5136.5,25,35100,36000,weekly,2022-10-27T21:00:00.000,options,call
19,1666697640000,5199.75,5199.75,5199.75,5199.75,50,35075,36000,weekly,2022-10-27T21:00:00.000,options,call
20,1666697700000,5195.55,5195.55,5195.55,5195.55,50,35075,36000,weekly,2022-10-27T21:00:00.000,options,call
21,1666698600000,5195.55,5195.55,5195.55,5195.55,25,34975,36000,weekly,2022-10-27T21:00:00.000,options,call
22,1666698900000,5150.0,5150.0,5150.0,5150.0,25,34950,36000,weekly,2022-10-27T21:00:00.000,options,call
23,1666700400000,5203.0,5203.0,5203.0,5203.0,50,34925,36000,weekly,2022-10-27T21:00:00.000,options,call
24,1666700460000,5201.0,5201.0,5201.0,5201.0,25,34925,36000,weekly,2022-10-27T21:00:00.000,options,call
25,1666700940000,5185.0,5185.0,5185.0,5185.0,200,34850,36000,weekly,2022-10-27T21:00:00.000,options,call
26,1666701000000,5207.6,5207.6,5185.0,5185.0,150,34650,36000,weekly,2022-10-27T21:00:00.000,options,call
27,1666701060000,5175.0,5175.0,5175.0,5175.0,25,34650,36000,weekly,2022-10-27T21:00:00.000,options,call
28,1666701180000,5192.4,5192.4,5191.5,5191.5,50,34475,36000,weekly,2022-10-27T21:00:00.000,options,call
29,1666701720000,5165.0,5165.0,5165.0,5165.0,50,34425,36000,weekly,2022-10-27T21:00:00.000,options,call
30,1666701780000,5185.1,5185.1,5185.1,5185.1,100,34425,36000,weekly,2022-10-27T21:00:00.000,options,call
31,1666701840000,5183.3,5183.3,5176.3,5176.3,50,34250,36000,weekly,2022-10-27T21:00:00.000,options,call
32,1666701960000,5177.3,5177.3,5177.3,5177.3,25,34250,36000,weekly,2022-10-27T21:00:00.000,options,call
33,1666702080000,5193.4,5193.4,5193.4,5193.4,25,34225,36000,weekly,2022-10-27T21:00:00.000,options,call
34,1666702140000,5185.0,5185.0,5185.0,5185.0,400,34225,36000,weekly,2022-10-27T21:00:00.000,options,call
35,1666702320000,5198.2,5198.2,5198.2,5198.2,25,33800,36000,weekly,2022-10-27T21:00:00.000,options,call
