,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1666689300000,3.8,6.65,3.8,4.2,93475,225850,42800,weekly,2022-10-27T21:00:00.000,options,call
1,1666689360000,3.95,4.95,3.85,4.7,58650,225850,42800,weekly,2022-10-27T21:00:00.000,options,call
2,1666689420000,4.65,4.8,4.3,4.3,68775,231200,42800,weekly,2022-10-27T21:00:00.000,options,call
3,1666689480000,4.2,4.55,4.15,4.25,46100,231200,42800,weekly,2022-10-27T21:00:00.000,options,call
4,1666689540000,4.2,4.4,4.1,4.25,45475,231200,42800,weekly,2022-10-27T21:00:00.000,options,call
5,1666689600000,4.15,4.35,4.1,4.25,50450,254800,42800,weekly,2022-10-27T21:00:00.000,options,call
6,1666689660000,4.25,4.5,4.2,4.4,29350,254800,42800,weekly,2022-10-27T21:00:00.000,options,call
7,1666689720000,4.45,4.7,4.3,4.4,33225,254800,42800,weekly,2022-10-27T21:00:00.000,options,call
8,1666689780000,4.25,4.45,4.2,4.35,20275,260400,42800,weekly,2022-10-27T21:00:00.000,options,call
9,1666689840000,4.25,4.25,3.95,4.0,15975,260400,42800,weekly,2022-10-27T21:00:00.000,options,call
10,1666689900000,3.95,4.3,3.9,4.05,25075,260400,42800,weekly,2022-10-27T21:00:00.000,options,call
11,1666689960000,4.1,4.15,4.0,4.1,15600,256400,42800,weekly,2022-10-27T21:00:00.000,options,call
12,1666690020000,4.1,4.15,4.05,4.1,12700,256400,42800,weekly,2022-10-27T21:00:00.000,options,call
13,1666690080000,4.1,4.15,3.95,4.0,12225,256400,42800,weekly,2022-10-27T21:00:00.000,options,call
14,1666690140000,3.95,4.05,3.95,4.0,9500,262300,42800,weekly,2022-10-27T21:00:00.000,options,call
15,1666690200000,4.0,4.15,3.9,4.1,35950,262300,42800,weekly,2022-10-27T21:00:00.000,options,call
16,1666690260000,4.05,4.1,4.0,4.05,16100,262300,42800,weekly,2022-10-27T21:00:00.000,options,call
17,1666690320000,4.05,4.05,3.95,3.95,14550,266750,42800,weekly,2022-10-27T21:00:00.000,options,call
18,1666690380000,3.95,4.05,3.95,4.05,6825,266750,42800,weekly,2022-10-27T21:00:00.000,options,call
19,1666690440000,4.05,4.15,4.05,4.1,11350,266750,42800,weekly,2022-10-27T21:00:00.000,options,call
20,1666690500000,4.1,4.2,4.1,4.2,6850,266050,42800,weekly,2022-10-27T21:00:00.000,options,call
21,1666690560000,4.2,4.25,4.15,4.2,9475,266050,42800,weekly,2022-10-27T21:00:00.000,options,call
22,1666690620000,4.2,4.25,4.15,4.15,9600,266050,42800,weekly,2022-10-27T21:00:00.000,options,call
23,1666690680000,4.15,4.2,4.1,4.15,14575,269175,42800,weekly,2022-10-27T21:00:00.000,options,call
24,1666690740000,4.15,4.2,4.1,4.15,8300,269175,42800,weekly,2022-10-27T21:00:00.000,options,call
25,1666690800000,4.15,4.25,4.1,4.25,17225,269175,42800,weekly,2022-10-27T21:00:00.000,options,call
26,1666690860000,4.25,4.35,4.2,4.3,14125,278250,42800,weekly,2022-10-27T21:00:00.000,options,call
27,1666690920000,4.25,4.3,4.2,4.2,13300,278250,42800,weekly,2022-10-27T21:00:00.000,options,call
28,1666690980000,4.15,4.2,4.05,4.05,6700,278250,42800,weekly,2022-10-27T21:00:00.000,options,call
