,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1666689300000,2.4,2.6,1.65,2.4,15300,38775,31000,weekly,2022-10-27T21:00:00.000,options,put
1,1666689360000,2.4,2.5,2.0,2.05,21875,38775,31000,weekly,2022-10-27T21:00:00.000,options,put
2,1666689420000,2.0,2.1,1.5,1.5,6150,41100,31000,weekly,2022-10-27T21:00:00.000,options,put
3,1666689480000,1.5,1.65,1.45,1.55,15500,41100,31000,weekly,2022-10-27T21:00:00.000,options,put
4,1666689540000,1.55,1.55,1.55,1.55,1100,41100,31000,weekly,2022-10-27T21:00:00.000,options,put
5,1666689600000,1.6,1.65,1.6,1.6,925,36050,31000,weekly,2022-10-27T21:00:00.000,options,put
6,1666689660000,1.65,1.65,1.65,1.65,25,36050,31000,weekly,2022-10-27T21:00:00.000,options,put
7,1666689720000,1.6,1.6,1.6,1.6,50,36050,31000,weekly,2022-10-27T21:00:00.000,options,put
8,1666689780000,1.7,1.7,1.7,1.7,500,35575,31000,weekly,2022-10-27T21:00:00.000,options,put
9,1666689900000,1.6,1.7,1.6,1.7,2350,35575,31000,weekly,2022-10-27T21:00:00.000,options,put
10,1666689960000,1.65,1.7,1.6,1.6,1600,34450,31000,weekly,2022-10-27T21:00:00.000,options,put
11,1666690020000,1.65,1.7,1.6,1.65,2175,34450,31000,weekly,2022-10-27T21:00:00.000,options,put
12,1666690080000,1.6,1.6,1.6,1.6,275,34450,31000,weekly,2022-10-27T21:00:00.000,options,put
13,1666690140000,1.65,1.65,1.65,1.65,600,34400,31000,weekly,2022-10-27T21:00:00.000,options,put
14,1666690200000,1.6,1.6,1.6,1.6,600,34400,31000,weekly,2022-10-27T21:00:00.000,options,put
15,1666690320000,1.6,1.6,1.6,1.6,250,34400,31000,weekly,2022-10-27T21:00:00.000,options,put
16,1666690440000,1.6,1.6,1.55,1.55,275,33850,31000,weekly,2022-10-27T21:00:00.000,options,put
17,1666690560000,1.55,1.55,1.5,1.5,400,34000,31000,weekly,2022-10-27T21:00:00.000,options,put
18,1666690680000,1.5,1.5,1.5,1.5,175,34000,31000,weekly,2022-10-27T21:00:00.000,options,put
19,1666690740000,1.5,1.5,1.5,1.5,25,34000,31000,weekly,2022-10-27T21:00:00.000,options,put
20,1666690800000,1.55,1.6,1.55,1.55,3600,34000,31000,weekly,2022-10-27T21:00:00.000,options,put
21,1666690860000,1.55,1.6,1.55,1.6,3400,30575,31000,weekly,2022-10-27T21:00:00.000,options,put
22,1666690920000,1.6,1.6,1.55,1.55,1300,30575,31000,weekly,2022-10-27T21:00:00.000,options,put
23,1666690980000,1.55,1.65,1.5,1.6,8000,30575,31000,weekly,2022-10-27T21:00:00.000,options,put
24,1666691040000,1.55,1.75,1.55,1.6,5100,31575,31000,weekly,2022-10-27T21:00:00.000,options,put
25,1666691100000,1.6,1.65,1.6,1.65,750,31575,31000,weekly,2022-10-27T21:00:00.000,options,put
26,1666691220000,1.65,1.65,1.65,1.65,25,31150,31000,weekly,2022-10-27T21:00:00.000,options,put
27,1666691280000,1.6,1.6,1.6,1.6,1200,31150,31000,weekly,2022-10-27T21:00:00.000,options,put
28,1666691340000,1.6,1.7,1.55,1.65,10225,31150,31000,weekly,2022-10-27T21:00:00.000,options,put
29,1666691400000,1.6,1.7,1.55,1.65,16725,29550,31000,weekly,2022-10-27T21:00:00.000,options,put
30,1666691460000,1.7,1.7,1.65,1.7,1600,29550,31000,weekly,2022-10-27T21:00:00.000,options,put
31,1666691580000,1.7,1.7,1.7,1.7,150,32150,31000,weekly,2022-10-27T21:00:00.000,options,put
32,1666691820000,1.65,1.65,1.65,1.65,125,32300,31000,weekly,2022-10-27T21:00:00.000,options,put
33,1666691940000,1.65,1.65,1.55,1.55,6375,32300,31000,weekly,2022-10-27T21:00:00.000,options,put
34,1666692000000,1.55,1.65,1.5,1.5,11925,32300,31000,weekly,2022-10-27T21:00:00.000,options,put
35,1666692060000,1.6,1.6,1.45,1.45,3025,32300,31000,weekly,2022-10-27T21:00:00.000,options,put
36,1666692120000,1.45,1.5,1.35,1.4,7925,30875,31000,weekly,2022-10-27T21:00:00.000,options,put
37,1666692180000,1.5,1.5,1.4,1.5,100,30875,31000,weekly,2022-10-27T21:00:00.000,options,put
38,1666692240000,1.45,1.45,1.4,1.4,1100,30875,31000,weekly,2022-10-27T21:00:00.000,options,put
39,1666692480000,1.4,1.5,1.4,1.5,50,29125,31000,weekly,2022-10-27T21:00:00.000,options,put
40,1666692600000,1.5,1.5,1.5,1.5,50,29125,31000,weekly,2022-10-27T21:00:00.000,options,put
41,1666692780000,1.5,1.5,1.5,1.5,2250,29175,31000,weekly,2022-10-27T21:00:00.000,options,put
42,1666692960000,1.5,1.5,1.5,1.5,1125,31375,31000,weekly,2022-10-27T21:00:00.000,options,put
43,1666693020000,1.45,1.55,1.45,1.45,3475,31375,31000,weekly,2022-10-27T21:00:00.000,options,put
44,1666693080000,1.4,1.45,1.4,1.45,1400,32000,31000,weekly,2022-10-27T21:00:00.000,options,put
45,1666693140000,1.4,1.4,1.4,1.4,50,32000,31000,weekly,2022-10-27T21:00:00.000,options,put
46,1666693200000,1.4,1.45,1.35,1.35,1400,32000,31000,weekly,2022-10-27T21:00:00.000,options,put
47,1666693380000,1.35,1.35,1.35,1.35,275,32050,31000,weekly,2022-10-27T21:00:00.000,options,put
48,1666693500000,1.4,1.4,1.35,1.35,875,32050,31000,weekly,2022-10-27T21:00:00.000,options,put
49,1666693560000,1.35,1.35,1.35,1.35,50,32050,31000,weekly,2022-10-27T21:00:00.000,options,put
50,1666693740000,1.3,1.3,1.3,1.3,150,31800,31000,weekly,2022-10-27T21:00:00.000,options,put
51,1666693920000,1.3,1.3,1.2,1.3,3375,31800,31000,weekly,2022-10-27T21:00:00.000,options,put
52,1666693980000,1.25,1.25,1.25,1.25,700,31800,31000,weekly,2022-10-27T21:00:00.000,options,put
53,1666694040000,1.25,1.25,1.25,1.25,25,31800,31000,weekly,2022-10-27T21:00:00.000,options,put
54,1666694100000,1.3,1.3,1.3,1.3,375,32200,31000,weekly,2022-10-27T21:00:00.000,options,put
55,1666694160000,1.3,1.3,1.3,1.3,150,32200,31000,weekly,2022-10-27T21:00:00.000,options,put
56,1666694340000,1.3,1.3,1.3,1.3,575,32400,31000,weekly,2022-10-27T21:00:00.000,options,put
57,1666694640000,1.35,1.35,1.35,1.35,100,32450,31000,weekly,2022-10-27T21:00:00.000,options,put
58,1666694820000,1.4,1.4,1.4,1.4,250,32350,31000,weekly,2022-10-27T21:00:00.000,options,put
59,1666695060000,1.35,1.35,1.35,1.35,250,32600,31000,weekly,2022-10-27T21:00:00.000,options,put
60,1666695120000,1.35,1.35,1.35,1.35,25,32600,31000,weekly,2022-10-27T21:00:00.000,options,put
61,1666695420000,1.35,1.35,1.35,1.35,125,32350,31000,weekly,2022-10-27T21:00:00.000,options,put
62,1666695540000,1.45,1.45,1.45,1.45,1125,32350,31000,weekly,2022-10-27T21:00:00.000,options,put
63,1666696320000,1.35,1.35,1.35,1.35,1200,32450,31000,weekly,2022-10-27T21:00:00.000,options,put
64,1666696380000,1.35,1.35,1.35,1.35,100,32450,31000,weekly,2022-10-27T21:00:00.000,options,put
65,1666696440000,1.35,1.35,1.35,1.35,1000,32450,31000,weekly,2022-10-27T21:00:00.000,options,put
66,1666696500000,1.4,1.4,1.4,1.4,550,33050,31000,weekly,2022-10-27T21:00:00.000,options,put
67,1666696560000,1.3,1.4,1.3,1.35,525,33050,31000,weekly,2022-10-27T21:00:00.000,options,put
68,1666696620000,1.4,1.4,1.4,1.4,550,32800,31000,weekly,2022-10-27T21:00:00.000,options,put
69,1666696680000,1.4,1.4,1.4,1.4,200,32800,31000,weekly,2022-10-27T21:00:00.000,options,put
