,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1666084500000,182.65,240.0,182.65,212.65,992800,1930800,40500,weekly,2022-10-20T21:00:00.000,options,call
1,1666084560000,214.95,223.8,198.85,206.0,865100,1930800,40500,weekly,2022-10-20T21:00:00.000,options,call
2,1666084620000,204.85,218.65,201.7,206.85,584675,2061075,40500,weekly,2022-10-20T21:00:00.000,options,call
3,1666084680000,207.85,211.85,199.0,199.2,498900,2061075,40500,weekly,2022-10-20T21:00:00.000,options,call
4,1666084740000,200.2,202.1,190.35,198.6,476450,2061075,40500,weekly,2022-10-20T21:00:00.000,options,call
5,1666084800000,198.1,212.85,198.1,204.7,576900,2248100,40500,weekly,2022-10-20T21:00:00.000,options,call
6,1666084860000,203.05,203.35,191.2,197.55,347925,2248100,40500,weekly,2022-10-20T21:00:00.000,options,call
7,1666084920000,198.25,200.1,191.35,198.9,313125,2248100,40500,weekly,2022-10-20T21:00:00.000,options,call
8,1666084980000,199.3,206.25,195.65,205.8,382425,2440500,40500,weekly,2022-10-20T21:00:00.000,options,call
9,1666085040000,204.45,209.65,200.9,205.75,321000,2440500,40500,weekly,2022-10-20T21:00:00.000,options,call
10,1666085100000,205.5,210.75,199.85,205.65,407350,2440500,40500,weekly,2022-10-20T21:00:00.000,options,call
11,1666085160000,205.55,208.0,196.25,200.4,313825,2572550,40500,weekly,2022-10-20T21:00:00.000,options,call
12,1666085220000,199.05,199.05,191.0,191.05,375250,2572550,40500,weekly,2022-10-20T21:00:00.000,options,call
13,1666085280000,191.35,196.85,189.1,195.15,304600,2572550,40500,weekly,2022-10-20T21:00:00.000,options,call
14,1666085340000,194.6,199.85,191.05,191.05,220125,2691000,40500,weekly,2022-10-20T21:00:00.000,options,call
15,1666085400000,190.55,191.6,178.0,178.0,508700,2691000,40500,weekly,2022-10-20T21:00:00.000,options,call
16,1666085460000,176.5,183.55,172.6,181.8,385350,2691000,40500,weekly,2022-10-20T21:00:00.000,options,call
17,1666085520000,181.15,189.15,178.25,188.75,356525,2834850,40500,weekly,2022-10-20T21:00:00.000,options,call
18,1666085580000,188.95,194.7,187.1,189.65,344875,2834850,40500,weekly,2022-10-20T21:00:00.000,options,call
19,1666085640000,188.05,188.05,176.65,177.0,292050,2834850,40500,weekly,2022-10-20T21:00:00.000,options,call
20,1666085700000,176.2,181.4,168.55,178.45,348575,2938175,40500,weekly,2022-10-20T21:00:00.000,options,call
21,1666085760000,179.3,184.2,175.35,179.05,245600,2938175,40500,weekly,2022-10-20T21:00:00.000,options,call
22,1666085820000,180.3,180.5,175.55,178.0,201350,2938175,40500,weekly,2022-10-20T21:00:00.000,options,call
23,1666085880000,176.95,179.5,171.75,171.75,188925,2984575,40500,weekly,2022-10-20T21:00:00.000,options,call
24,1666085940000,171.5,173.45,164.0,167.8,347350,2984575,40500,weekly,2022-10-20T21:00:00.000,options,call
25,1666086000000,165.75,172.8,162.75,162.85,336550,2984575,40500,weekly,2022-10-20T21:00:00.000,options,call
26,1666086060000,163.55,176.7,161.3,172.2,334975,3063425,40500,weekly,2022-10-20T21:00:00.000,options,call
27,1666086120000,170.85,189.5,170.85,189.3,373475,3063425,40500,weekly,2022-10-20T21:00:00.000,options,call
28,1666086180000,190.55,202.05,189.9,202.05,544350,3063425,40500,weekly,2022-10-20T21:00:00.000,options,call
29,1666086240000,202.4,207.55,198.7,200.9,584150,3014075,40500,weekly,2022-10-20T21:00:00.000,options,call
30,1666086300000,201.55,209.7,201.25,204.1,420875,3014075,40500,weekly,2022-10-20T21:00:00.000,options,call
31,1666086360000,204.45,205.75,198.05,204.55,256675,3014075,40500,weekly,2022-10-20T21:00:00.000,options,call
32,1666086420000,205.65,208.95,200.0,202.7,334600,3037075,40500,weekly,2022-10-20T21:00:00.000,options,call
33,1666086480000,202.7,205.3,200.0,200.0,177750,3037075,40500,weekly,2022-10-20T21:00:00.000,options,call
34,1666086540000,200.0,202.4,194.0,194.0,252650,3037075,40500,weekly,2022-10-20T21:00:00.000,options,call
35,1666086600000,194.05,203.95,189.8,201.5,326475,3073650,40500,weekly,2022-10-20T21:00:00.000,options,call
36,1666086660000,203.4,204.2,198.75,201.9,184475,3073650,40500,weekly,2022-10-20T21:00:00.000,options,call
37,1666086720000,201.8,204.0,195.75,198.0,198925,3073650,40500,weekly,2022-10-20T21:00:00.000,options,call
38,1666086780000,198.65,216.05,196.95,211.5,524725,3087475,40500,weekly,2022-10-20T21:00:00.000,options,call
39,1666086840000,211.9,211.9,200.75,204.15,271575,3087475,40500,weekly,2022-10-20T21:00:00.000,options,call
40,1666086900000,204.35,210.75,202.5,203.6,206900,3087475,40500,weekly,2022-10-20T21:00:00.000,options,call
41,1666086960000,202.75,220.0,199.7,217.9,433800,3123500,40500,weekly,2022-10-20T21:00:00.000,options,call
