,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1566378900000,593.8,594.0,593.8,594.0,60,,27500,weekly,2019-8-29T21:00:00.000,options,call
1,1566378960000,590.25,594.15,590.25,594.15,140,,27500,weekly,2019-8-29T21:00:00.000,options,call
2,1566379140000,580.0,590.5,580.0,590.5,100,,27500,weekly,2019-8-29T21:00:00.000,options,call
3,1566379200000,566.0,566.0,566.0,566.0,20,,27500,weekly,2019-8-29T21:00:00.000,options,call
4,1566379260000,565.05,565.05,565.05,565.05,40,,27500,weekly,2019-8-29T21:00:00.000,options,call
5,1566379320000,575.1,575.1,575.0,575.0,360,,27500,weekly,2019-8-29T21:00:00.000,options,call
6,1566379380000,587.15,587.15,587.15,587.15,20,,27500,weekly,2019-8-29T21:00:00.000,options,call
7,1566379440000,587.95,587.95,587.95,587.95,20,,27500,weekly,2019-8-29T21:00:00.000,options,call
8,1566379620000,571.7,571.7,571.7,571.7,20,,27500,weekly,2019-8-29T21:00:00.000,options,call
9,1566379680000,576.75,576.75,576.75,576.75,20,,27500,weekly,2019-8-29T21:00:00.000,options,call
10,1566379800000,575.0,575.0,575.0,575.0,20,,27500,weekly,2019-8-29T21:00:00.000,options,call
11,1566379860000,555.55,560.0,555.0,555.0,860,,27500,weekly,2019-8-29T21:00:00.000,options,call
12,1566380040000,560.0,560.0,550.0,550.0,240,,27500,weekly,2019-8-29T21:00:00.000,options,call
13,1566380160000,550.45,550.45,550.45,550.45,20,,27500,weekly,2019-8-29T21:00:00.000,options,call
14,1566380340000,555.0,555.0,550.05,550.05,240,,27500,weekly,2019-8-29T21:00:00.000,options,call
15,1566380400000,550.1,569.9,550.1,569.9,120,,27500,weekly,2019-8-29T21:00:00.000,options,call
16,1566380460000,584.0,584.0,584.0,584.0,20,,27500,weekly,2019-8-29T21:00:00.000,options,call
17,1566380580000,582.0,582.0,580.0,580.0,80,,27500,weekly,2019-8-29T21:00:00.000,options,call
18,1566380700000,581.0,587.7,581.0,587.7,60,,27500,weekly,2019-8-29T21:00:00.000,options,call
19,1566380760000,587.7,621.95,587.7,621.95,280,,27500,weekly,2019-8-29T21:00:00.000,options,call
20,1566380820000,617.55,625.2,617.55,625.2,200,,27500,weekly,2019-8-29T21:00:00.000,options,call
21,1566380880000,639.4,639.4,639.4,639.4,20,,27500,weekly,2019-8-29T21:00:00.000,options,call
22,1566380940000,630.55,630.55,618.65,618.65,160,,27500,weekly,2019-8-29T21:00:00.000,options,call
23,1566381360000,640.0,655.15,640.0,655.15,520,,27500,weekly,2019-8-29T21:00:00.000,options,call
24,1566381420000,652.0,652.0,652.0,652.0,20,,27500,weekly,2019-8-29T21:00:00.000,options,call
25,1566381600000,664.35,677.5,664.35,677.5,120,,27500,weekly,2019-8-29T21:00:00.000,options,call
26,1566381660000,669.7,672.05,669.7,672.05,280,,27500,weekly,2019-8-29T21:00:00.000,options,call
27,1566381720000,681.55,706.6,681.55,689.15,420,,27500,weekly,2019-8-29T21:00:00.000,options,call
28,1566381780000,689.15,690.3,688.8,690.25,300,,27500,weekly,2019-8-29T21:00:00.000,options,call
29,1566381900000,690.0,690.0,689.1,689.1,20,,27500,weekly,2019-8-29T21:00:00.000,options,call
30,1566381960000,689.1,689.1,681.0,689.0,120,,27500,weekly,2019-8-29T21:00:00.000,options,call
31,1566382020000,706.6,706.6,703.4,703.4,560,,27500,weekly,2019-8-29T21:00:00.000,options,call
32,1566382080000,690.45,690.45,685.75,685.75,60,,27500,weekly,2019-8-29T21:00:00.000,options,call
33,1566382140000,681.9,697.8,681.9,697.8,40,,27500,weekly,2019-8-29T21:00:00.000,options,call
34,1566382200000,697.8,710.8,697.8,705.0,340,,27500,weekly,2019-8-29T21:00:00.000,options,call
35,1566382260000,717.25,717.25,716.25,716.25,60,,27500,weekly,2019-8-29T21:00:00.000,options,call
36,1566382320000,706.3,706.3,700.0,700.0,380,,27500,weekly,2019-8-29T21:00:00.000,options,call
37,1566382380000,681.8,681.8,680.0,680.0,20,,27500,weekly,2019-8-29T21:00:00.000,options,call
38,1566382440000,680.0,680.0,680.0,680.0,80,,27500,weekly,2019-8-29T21:00:00.000,options,call
39,1566382500000,679.15,679.15,679.15,679.15,20,,27500,weekly,2019-8-29T21:00:00.000,options,call
40,1566382620000,680.1,680.1,680.1,680.1,80,,27500,weekly,2019-8-29T21:00:00.000,options,call
