,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1558065000000,831.5,865.0,831.5,854.6,240,,29100,weekly,2019-5-30T21:00:00.000,options,call
1,1558065060000,854.6,866.4,854.6,866.4,40,,29100,weekly,2019-5-30T21:00:00.000,options,call
2,1558065120000,866.4,872.15,866.4,872.15,40,,29100,weekly,2019-5-30T21:00:00.000,options,call
3,1558065180000,872.15,873.35,870.0,870.0,40,,29100,weekly,2019-5-30T21:00:00.000,options,call
4,1558065240000,870.0,889.95,870.0,874.35,260,,29100,weekly,2019-5-30T21:00:00.000,options,call
5,1558065300000,874.35,874.35,869.1,869.1,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
6,1558065360000,869.1,869.1,860.0,860.0,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
7,1558065540000,860.0,860.0,854.75,854.8,380,,29100,weekly,2019-5-30T21:00:00.000,options,call
8,1558065660000,854.8,869.45,854.8,869.45,80,,29100,weekly,2019-5-30T21:00:00.000,options,call
9,1558065720000,869.45,869.45,869.45,869.45,60,,29100,weekly,2019-5-30T21:00:00.000,options,call
10,1558065780000,869.45,872.4,869.45,872.4,40,,29100,weekly,2019-5-30T21:00:00.000,options,call
11,1558065900000,872.4,878.0,872.4,877.0,100,,29100,weekly,2019-5-30T21:00:00.000,options,call
12,1558066020000,877.0,877.0,874.2,874.2,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
13,1558066080000,874.2,875.0,872.0,872.0,820,,29100,weekly,2019-5-30T21:00:00.000,options,call
14,1558066140000,872.0,872.0,865.0,868.0,220,,29100,weekly,2019-5-30T21:00:00.000,options,call
15,1558066260000,868.0,868.0,860.5,860.5,80,,29100,weekly,2019-5-30T21:00:00.000,options,call
16,1558066320000,860.5,862.6,860.5,862.6,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
17,1558066380000,862.6,863.8,862.6,863.8,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
18,1558066440000,857.35,863.8,857.05,857.05,60,,29100,weekly,2019-5-30T21:00:00.000,options,call
19,1558066500000,857.05,857.05,852.75,852.75,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
20,1558066680000,852.75,865.0,852.75,862.0,800,,29100,weekly,2019-5-30T21:00:00.000,options,call
21,1558066740000,862.0,862.0,855.0,855.0,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
22,1558066800000,855.0,855.0,838.75,838.75,300,,29100,weekly,2019-5-30T21:00:00.000,options,call
23,1558066920000,838.75,838.75,836.4,836.4,360,,29100,weekly,2019-5-30T21:00:00.000,options,call
24,1558066980000,836.4,838.85,836.4,838.85,40,,29100,weekly,2019-5-30T21:00:00.000,options,call
25,1558067100000,838.85,845.0,838.85,845.0,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
26,1558067220000,845.0,845.0,831.7,831.7,260,,29100,weekly,2019-5-30T21:00:00.000,options,call
27,1558067400000,831.7,860.1,831.7,860.1,40,,29100,weekly,2019-5-30T21:00:00.000,options,call
28,1558067460000,860.1,860.1,854.4,854.4,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
29,1558067580000,854.4,854.4,850.0,850.0,100,,29100,weekly,2019-5-30T21:00:00.000,options,call
30,1558067640000,850.0,850.0,846.45,846.45,40,,29100,weekly,2019-5-30T21:00:00.000,options,call
31,1558067700000,846.45,846.45,843.55,845.0,80,,29100,weekly,2019-5-30T21:00:00.000,options,call
32,1558068000000,845.0,845.0,841.7,841.7,40,,29100,weekly,2019-5-30T21:00:00.000,options,call
33,1558068180000,841.7,850.95,841.7,850.95,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
34,1558068240000,843.8,843.8,837.5,837.5,60,,29100,weekly,2019-5-30T21:00:00.000,options,call
35,1558068780000,837.5,837.5,836.75,836.75,40,,29100,weekly,2019-5-30T21:00:00.000,options,call
36,1558069020000,836.75,836.75,830.0,830.0,60,,29100,weekly,2019-5-30T21:00:00.000,options,call
37,1558069440000,830.0,844.65,830.0,844.65,40,,29100,weekly,2019-5-30T21:00:00.000,options,call
38,1558070520000,844.65,844.65,799.75,810.2,140,,29100,weekly,2019-5-30T21:00:00.000,options,call
39,1558071360000,810.2,824.85,810.2,824.85,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
40,1558071420000,824.85,824.85,823.7,823.7,40,,29100,weekly,2019-5-30T21:00:00.000,options,call
41,1558071480000,823.7,823.7,821.95,821.95,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
42,1558071540000,821.95,823.15,821.95,823.15,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
43,1558071660000,823.15,823.15,809.5,809.5,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
44,1558072260000,809.5,834.15,809.5,834.15,80,,29100,weekly,2019-5-30T21:00:00.000,options,call
45,1558072560000,834.15,840.0,834.15,840.0,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
46,1558072680000,840.0,840.0,836.1,836.1,60,,29100,weekly,2019-5-30T21:00:00.000,options,call
47,1558072860000,836.1,836.1,832.35,832.35,40,,29100,weekly,2019-5-30T21:00:00.000,options,call
48,1558072920000,832.35,836.5,832.35,836.5,40,,29100,weekly,2019-5-30T21:00:00.000,options,call
49,1558073040000,836.5,840.6,836.2,840.6,40,,29100,weekly,2019-5-30T21:00:00.000,options,call
50,1558073100000,840.6,840.6,833.7,833.7,40,,29100,weekly,2019-5-30T21:00:00.000,options,call
51,1558073160000,833.7,845.25,833.7,845.25,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
52,1558073640000,845.25,845.25,843.8,843.8,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
53,1558073760000,839.5,839.5,839.5,839.5,80,,29100,weekly,2019-5-30T21:00:00.000,options,call
54,1558074120000,839.5,839.5,827.5,827.5,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
55,1558074180000,827.5,835.25,827.5,835.25,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
56,1558074540000,835.25,835.25,834.3,834.3,40,,29100,weekly,2019-5-30T21:00:00.000,options,call
57,1558074720000,834.3,887.5,834.3,876.1,560,,29100,weekly,2019-5-30T21:00:00.000,options,call
58,1558074780000,876.1,876.1,874.5,874.5,40,,29100,weekly,2019-5-30T21:00:00.000,options,call
59,1558074900000,874.5,880.0,874.5,880.0,140,,29100,weekly,2019-5-30T21:00:00.000,options,call
60,1558074960000,880.0,880.0,874.7,874.7,40,,29100,weekly,2019-5-30T21:00:00.000,options,call
61,1558075020000,880.0,880.0,877.25,877.25,200,,29100,weekly,2019-5-30T21:00:00.000,options,call
62,1558075200000,877.25,877.25,874.8,874.8,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
63,1558075260000,874.8,875.0,869.85,869.85,40,,29100,weekly,2019-5-30T21:00:00.000,options,call
64,1558075440000,869.85,898.0,869.85,890.1,180,,29100,weekly,2019-5-30T21:00:00.000,options,call
65,1558075500000,890.1,892.15,890.1,892.15,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
66,1558075560000,892.7,893.5,892.4,893.5,100,,29100,weekly,2019-5-30T21:00:00.000,options,call
67,1558075680000,893.5,893.5,890.0,890.0,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
68,1558075800000,890.0,890.0,879.25,879.25,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
69,1558076220000,879.25,888.6,879.25,888.6,540,,29100,weekly,2019-5-30T21:00:00.000,options,call
70,1558076340000,888.6,888.6,885.0,885.0,200,,29100,weekly,2019-5-30T21:00:00.000,options,call
71,1558076400000,885.0,890.0,885.0,885.0,220,,29100,weekly,2019-5-30T21:00:00.000,options,call
72,1558076460000,885.0,914.9,885.0,914.9,320,,29100,weekly,2019-5-30T21:00:00.000,options,call
73,1558076520000,914.9,914.9,901.5,901.5,700,,29100,weekly,2019-5-30T21:00:00.000,options,call
74,1558076640000,901.5,901.5,891.75,891.75,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
75,1558076700000,891.75,899.0,891.75,899.0,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
76,1558076820000,899.0,900.0,899.0,900.0,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
77,1558077060000,900.0,905.7,900.0,905.7,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
78,1558077120000,905.7,905.7,904.8,904.8,60,,29100,weekly,2019-5-30T21:00:00.000,options,call
79,1558077360000,904.8,920.0,904.8,920.0,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
80,1558077600000,920.0,920.0,919.7,919.7,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
81,1558077660000,919.7,935.35,919.7,935.35,180,,29100,weekly,2019-5-30T21:00:00.000,options,call
82,1558077780000,935.35,935.35,932.15,932.15,40,,29100,weekly,2019-5-30T21:00:00.000,options,call
83,1558077840000,932.15,932.15,930.3,930.3,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
84,1558077900000,930.3,930.3,928.45,928.45,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
85,1558077960000,928.45,941.95,928.45,941.95,60,,29100,weekly,2019-5-30T21:00:00.000,options,call
86,1558078140000,941.95,941.95,929.75,929.75,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
87,1558078200000,929.75,929.75,917.85,917.85,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
88,1558078260000,917.85,917.85,913.25,913.25,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
89,1558078980000,913.25,934.9,913.25,934.9,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
90,1558079040000,934.9,934.9,934.9,934.9,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
91,1558079220000,934.9,940.0,934.9,940.0,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
92,1558079400000,940.0,950.0,940.0,950.0,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
93,1558079580000,950.0,950.0,918.95,918.95,40,,29100,weekly,2019-5-30T21:00:00.000,options,call
94,1558079760000,918.95,937.3,918.95,937.3,80,,29100,weekly,2019-5-30T21:00:00.000,options,call
95,1558079940000,937.3,950.0,937.3,950.0,100,,29100,weekly,2019-5-30T21:00:00.000,options,call
96,1558080480000,950.0,955.0,950.0,955.0,80,,29100,weekly,2019-5-30T21:00:00.000,options,call
97,1558080720000,955.0,965.35,955.0,965.35,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
98,1558080780000,965.35,969.0,965.35,969.0,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
99,1558080840000,969.0,970.1,969.0,970.0,60,,29100,weekly,2019-5-30T21:00:00.000,options,call
100,1558081080000,970.0,982.55,970.0,982.55,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
101,1558081500000,982.55,982.55,970.45,970.45,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
102,1558081560000,970.45,985.0,968.5,985.0,60,,29100,weekly,2019-5-30T21:00:00.000,options,call
103,1558081680000,985.0,985.0,975.05,975.05,40,,29100,weekly,2019-5-30T21:00:00.000,options,call
104,1558081740000,975.05,975.05,975.0,975.0,60,,29100,weekly,2019-5-30T21:00:00.000,options,call
105,1558081800000,975.0,977.15,975.0,977.15,80,,29100,weekly,2019-5-30T21:00:00.000,options,call
106,1558081860000,977.15,984.5,977.15,984.5,60,,29100,weekly,2019-5-30T21:00:00.000,options,call
107,1558082040000,984.5,984.5,975.8,980.7,180,,29100,weekly,2019-5-30T21:00:00.000,options,call
108,1558082280000,980.7,999.0,980.7,999.0,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
109,1558082460000,999.0,999.0,989.75,989.75,40,,29100,weekly,2019-5-30T21:00:00.000,options,call
110,1558082700000,989.75,998.7,989.75,998.7,60,,29100,weekly,2019-5-30T21:00:00.000,options,call
111,1558082880000,988.5,988.5,988.5,988.5,40,,29100,weekly,2019-5-30T21:00:00.000,options,call
112,1558082940000,988.5,988.6,979.5,988.6,60,,29100,weekly,2019-5-30T21:00:00.000,options,call
113,1558083120000,988.6,988.6,964.75,964.75,60,,29100,weekly,2019-5-30T21:00:00.000,options,call
114,1558083180000,964.75,973.6,964.75,973.6,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
115,1558083300000,973.6,977.25,973.6,977.25,60,,29100,weekly,2019-5-30T21:00:00.000,options,call
116,1558083360000,977.25,980.0,977.25,980.0,20,,29100,weekly,2019-5-30T21:00:00.000,options,call
