,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1632823980000,1.2,1.2,1.2,1.2,100,1400,15150,weekly,2021-9-30T21:00:00.000,options,put
1,1632824220000,1.45,1.45,1.45,1.45,250,1400,15150,weekly,2021-9-30T21:00:00.000,options,put
2,1632825720000,1.4,1.4,1.4,1.4,50,1550,15150,weekly,2021-9-30T21:00:00.000,options,put
3,1632826740000,1.4,1.4,1.4,1.4,50,1600,15150,weekly,2021-9-30T21:00:00.000,options,put
4,1632831060000,1.35,1.35,1.35,1.35,100,1600,15150,weekly,2021-9-30T21:00:00.000,options,put
5,1632831960000,1.35,1.35,1.0,1.0,250,1700,15150,weekly,2021-9-30T21:00:00.000,options,put
6,1632832860000,1.0,1.4,1.0,1.4,200,1550,15150,weekly,2021-9-30T21:00:00.000,options,put
7,1632835740000,1.4,1.4,0.9,0.9,50,1400,15150,weekly,2021-9-30T21:00:00.000,options,put
8,1632835860000,0.9,1.25,0.9,1.25,100,1400,15150,weekly,2021-9-30T21:00:00.000,options,put
9,1632836640000,1.25,1.25,0.9,0.9,50,1400,15150,weekly,2021-9-30T21:00:00.000,options,put
10,1632836880000,0.9,1.25,0.9,1.25,50,1400,15150,weekly,2021-9-30T21:00:00.000,options,put
11,1632842340000,1.25,1.25,1.25,1.25,50,1300,15150,weekly,2021-9-30T21:00:00.000,options,put
12,1632842400000,1.1,1.1,1.1,1.1,50,1300,15150,weekly,2021-9-30T21:00:00.000,options,put
