,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1632820500,2.4,2.4,1.25,1.8,1400,119350,16850,weekly,2021-9-30T21:00:00.000,options,put
1,1632820560,1.8,2.05,1.8,2.05,450,119350,16850,weekly,2021-9-30T21:00:00.000,options,put
2,1632820620,2.05,2.3,2.05,2.3,750,119400,16850,weekly,2021-9-30T21:00:00.000,options,put
3,1632820680,2.3,2.3,2.25,2.3,950,119400,16850,weekly,2021-9-30T21:00:00.000,options,put
4,1632820740,2.3,2.6,2.3,2.55,650,119400,16850,weekly,2021-9-30T21:00:00.000,options,put
5,1632820800,2.55,3.0,2.55,2.75,1800,119650,16850,weekly,2021-9-30T21:00:00.000,options,put
6,1632820860,2.75,3.05,2.75,3.05,400,119650,16850,weekly,2021-9-30T21:00:00.000,options,put
7,1632820920,3.05,3.05,2.45,2.75,1550,119650,16850,weekly,2021-9-30T21:00:00.000,options,put
8,1632820980,2.1,2.55,2.1,2.55,1450,120300,16850,weekly,2021-9-30T21:00:00.000,options,put
9,1632821100,2.45,2.45,2.45,2.45,200,120300,16850,weekly,2021-9-30T21:00:00.000,options,put
10,1632821220,2.2,2.7,2.2,2.25,750,119650,16850,weekly,2021-9-30T21:00:00.000,options,put
11,1632821280,2.65,2.65,2.3,2.55,1500,119650,16850,weekly,2021-9-30T21:00:00.000,options,put
12,1632821340,2.55,2.55,2.4,2.55,1150,121150,16850,weekly,2021-9-30T21:00:00.000,options,put
13,1632821400,2.4,2.55,2.3,2.5,3100,121150,16850,weekly,2021-9-30T21:00:00.000,options,put
14,1632821460,2.5,2.65,2.4,2.65,2400,121150,16850,weekly,2021-9-30T21:00:00.000,options,put
15,1632821520,2.65,2.65,2.6,2.6,500,120850,16850,weekly,2021-9-30T21:00:00.000,options,put
16,1632821580,2.6,2.6,2.4,2.4,350,120850,16850,weekly,2021-9-30T21:00:00.000,options,put
17,1632821640,2.4,2.45,2.4,2.45,50,120850,16850,weekly,2021-9-30T21:00:00.000,options,put
18,1632821700,2.35,2.6,2.3,2.6,1550,120500,16850,weekly,2021-9-30T21:00:00.000,options,put
19,1632821760,2.4,2.55,2.4,2.4,650,120500,16850,weekly,2021-9-30T21:00:00.000,options,put
