,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1632820500,605.9,605.9,585.9,585.9,1050,511850,17300,weekly,2021-9-30T21:00:00.000,options,call
1,1632820560,585.9,595.7,585.9,595.7,600,511850,17300,weekly,2021-9-30T21:00:00.000,options,call
2,1632820620,595.7,595.7,592.85,592.85,50,511850,17300,weekly,2021-9-30T21:00:00.000,options,call
3,1632820680,592.85,592.85,574.95,574.95,1400,511150,17300,weekly,2021-9-30T21:00:00.000,options,call
4,1632820800,574.95,574.95,560.0,560.0,100,510550,17300,weekly,2021-9-30T21:00:00.000,options,call
5,1632820860,560.0,564.75,551.9,564.75,700,510550,17300,weekly,2021-9-30T21:00:00.000,options,call
6,1632820920,564.75,566.15,559.45,560.0,2650,510550,17300,weekly,2021-9-30T21:00:00.000,options,call
7,1632820980,560.0,563.1,559.45,561.45,2700,510350,17300,weekly,2021-9-30T21:00:00.000,options,call
8,1632821040,562.5,562.85,555.05,559.85,1950,510350,17300,weekly,2021-9-30T21:00:00.000,options,call
9,1632821100,559.85,559.85,552.35,555.9,1150,510350,17300,weekly,2021-9-30T21:00:00.000,options,call
10,1632821160,552.35,554.25,551.0,554.25,2750,505450,17300,weekly,2021-9-30T21:00:00.000,options,call
11,1632821220,553.5,555.0,546.15,546.15,1900,505450,17300,weekly,2021-9-30T21:00:00.000,options,call
12,1632821280,546.15,548.55,546.15,546.35,100,505450,17300,weekly,2021-9-30T21:00:00.000,options,call
13,1632821340,546.35,546.35,540.0,540.0,250,503300,17300,weekly,2021-9-30T21:00:00.000,options,call
14,1632821400,540.0,545.8,535.0,535.0,800,503300,17300,weekly,2021-9-30T21:00:00.000,options,call
15,1632821460,535.0,539.0,535.0,539.0,150,503300,17300,weekly,2021-9-30T21:00:00.000,options,call
16,1632821520,539.0,551.9,539.0,551.25,800,502800,17300,weekly,2021-9-30T21:00:00.000,options,call
17,1632821580,551.25,552.95,549.95,552.95,1400,502800,17300,weekly,2021-9-30T21:00:00.000,options,call
18,1632821640,552.95,554.75,551.8,554.5,1300,502800,17300,weekly,2021-9-30T21:00:00.000,options,call
19,1632821700,554.5,564.2,553.1,564.2,2300,501000,17300,weekly,2021-9-30T21:00:00.000,options,call
20,1632821760,564.2,564.3,563.2,563.2,2600,501000,17300,weekly,2021-9-30T21:00:00.000,options,call
21,1632821880,563.2,563.2,558.0,559.15,450,501000,17300,weekly,2021-9-30T21:00:00.000,options,call
22,1632822000,559.15,559.15,540.0,540.0,150,498100,17300,weekly,2021-9-30T21:00:00.000,options,call
23,1632822060,540.0,544.45,535.0,544.45,300,498100,17300,weekly,2021-9-30T21:00:00.000,options,call
24,1632822120,544.45,560.75,544.45,557.45,550,498000,17300,weekly,2021-9-30T21:00:00.000,options,call
25,1632822180,557.45,559.15,553.0,555.6,2200,498000,17300,weekly,2021-9-30T21:00:00.000,options,call
26,1632822240,555.6,560.05,555.6,560.0,2350,496150,17300,weekly,2021-9-30T21:00:00.000,options,call
27,1632822300,558.15,560.7,557.45,559.15,4600,496150,17300,weekly,2021-9-30T21:00:00.000,options,call
28,1632822360,559.15,561.0,558.85,561.0,4850,496150,17300,weekly,2021-9-30T21:00:00.000,options,call
29,1632822480,561.0,561.0,555.0,555.0,150,492250,17300,weekly,2021-9-30T21:00:00.000,options,call
30,1632822540,555.0,555.0,552.8,552.8,100,492250,17300,weekly,2021-9-30T21:00:00.000,options,call
31,1632822600,552.8,552.8,548.4,549.8,550,492100,17300,weekly,2021-9-30T21:00:00.000,options,call
32,1632822660,549.8,560.0,549.8,560.0,200,492100,17300,weekly,2021-9-30T21:00:00.000,options,call
33,1632822720,560.0,561.0,560.0,561.0,600,492100,17300,weekly,2021-9-30T21:00:00.000,options,call
34,1632822780,561.0,562.85,561.0,561.95,700,492100,17300,weekly,2021-9-30T21:00:00.000,options,call
35,1632822840,561.95,561.95,555.85,555.85,200,491550,17300,weekly,2021-9-30T21:00:00.000,options,call
36,1632822900,555.85,565.0,555.85,564.75,1150,491550,17300,weekly,2021-9-30T21:00:00.000,options,call
37,1632823020,564.75,568.3,564.75,567.0,150,491100,17300,weekly,2021-9-30T21:00:00.000,options,call
38,1632823140,567.0,577.25,567.0,577.25,550,491100,17300,weekly,2021-9-30T21:00:00.000,options,call
39,1632823200,577.25,581.4,577.25,579.55,1550,490500,17300,weekly,2021-9-30T21:00:00.000,options,call
40,1632823260,579.55,579.55,573.85,574.0,800,490500,17300,weekly,2021-9-30T21:00:00.000,options,call
41,1632823320,574.0,574.55,574.0,574.55,300,490500,17300,weekly,2021-9-30T21:00:00.000,options,call
42,1632823680,574.55,574.55,572.7,572.7,50,489300,17300,weekly,2021-9-30T21:00:00.000,options,call
43,1632823860,572.7,574.25,571.7,571.95,1000,489300,17300,weekly,2021-9-30T21:00:00.000,options,call
44,1632823920,571.95,573.15,570.4,572.45,1700,489000,17300,weekly,2021-9-30T21:00:00.000,options,call
45,1632823980,572.45,573.3,572.45,573.3,50,489000,17300,weekly,2021-9-30T21:00:00.000,options,call
46,1632824100,573.3,576.9,573.3,576.9,150,488000,17300,weekly,2021-9-30T21:00:00.000,options,call
47,1632824160,576.9,577.0,576.9,577.0,100,488000,17300,weekly,2021-9-30T21:00:00.000,options,call
