,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1596426300000,62.3,80.55,62.3,80.55,50,,23200,weekly,2020-8-13T21:00:00.000,options,call
1,1596426420000,80.55,80.55,66.0,66.0,25,,23200,weekly,2020-8-13T21:00:00.000,options,call
2,1596426480000,66.0,66.0,62.85,62.85,25,,23200,weekly,2020-8-13T21:00:00.000,options,call
3,1596426540000,62.85,62.85,62.85,62.85,50,,23200,weekly,2020-8-13T21:00:00.000,options,call
4,1596426660000,62.85,68.05,62.85,68.05,25,,23200,weekly,2020-8-13T21:00:00.000,options,call
5,1596426960000,68.05,68.05,67.0,67.0,100,,23200,weekly,2020-8-13T21:00:00.000,options,call
6,1596427020000,67.0,68.0,67.0,68.0,25,,23200,weekly,2020-8-13T21:00:00.000,options,call
7,1596427080000,68.0,68.0,68.0,68.0,50,,23200,weekly,2020-8-13T21:00:00.000,options,call
8,1596427140000,68.0,68.0,68.0,68.0,175,,23200,weekly,2020-8-13T21:00:00.000,options,call
9,1596427200000,68.0,68.0,67.0,67.0,125,,23200,weekly,2020-8-13T21:00:00.000,options,call
10,1596427560000,67.0,67.0,59.3,64.0,75,,23200,weekly,2020-8-13T21:00:00.000,options,call
11,1596427620000,64.0,64.0,64.0,64.0,25,,23200,weekly,2020-8-13T21:00:00.000,options,call
12,1596427680000,64.0,64.0,62.15,62.15,25,,23200,weekly,2020-8-13T21:00:00.000,options,call
13,1596427740000,62.15,62.7,62.15,62.7,25,,23200,weekly,2020-8-13T21:00:00.000,options,call
14,1596427800000,62.7,63.7,62.7,63.4,50,,23200,weekly,2020-8-13T21:00:00.000,options,call
15,1596427860000,63.4,63.4,60.3,61.9,125,,23200,weekly,2020-8-13T21:00:00.000,options,call
16,1596427920000,61.9,62.2,61.9,62.2,25,,23200,weekly,2020-8-13T21:00:00.000,options,call
17,1596427980000,62.2,62.4,62.0,62.4,150,,23200,weekly,2020-8-13T21:00:00.000,options,call
18,1596428040000,62.4,62.4,58.0,60.8,150,,23200,weekly,2020-8-13T21:00:00.000,options,call
19,1596428460000,60.8,60.8,59.5,59.5,25,,23200,weekly,2020-8-13T21:00:00.000,options,call
20,1596428520000,59.5,60.0,59.5,60.0,50,,23200,weekly,2020-8-13T21:00:00.000,options,call
21,1596428580000,60.0,60.0,57.95,57.95,25,,23200,weekly,2020-8-13T21:00:00.000,options,call
22,1596428700000,57.95,57.95,57.3,57.3,25,,23200,weekly,2020-8-13T21:00:00.000,options,call
23,1596428940000,57.3,58.55,57.3,58.55,25,,23200,weekly,2020-8-13T21:00:00.000,options,call
24,1596429120000,58.55,63.0,58.55,63.0,50,,23200,weekly,2020-8-13T21:00:00.000,options,call
25,1596429240000,63.0,63.0,62.0,62.0,25,,23200,weekly,2020-8-13T21:00:00.000,options,call
26,1596429780000,62.0,62.0,62.0,62.0,50,,23200,weekly,2020-8-13T21:00:00.000,options,call
27,1596430080000,62.0,64.0,62.0,64.0,25,,23200,weekly,2020-8-13T21:00:00.000,options,call
28,1596430140000,64.0,64.0,63.0,63.0,25,,23200,weekly,2020-8-13T21:00:00.000,options,call
29,1596430260000,63.0,63.0,58.05,58.05,50,,23200,weekly,2020-8-13T21:00:00.000,options,call
30,1596430800000,62.0,62.0,62.0,62.0,50,,23200,weekly,2020-8-13T21:00:00.000,options,call
31,1596431220000,62.0,64.3,62.0,64.3,100,,23200,weekly,2020-8-13T21:00:00.000,options,call
32,1596431400000,64.3,64.3,58.0,58.0,50,,23200,weekly,2020-8-13T21:00:00.000,options,call
33,1596432420000,58.0,62.0,58.0,62.0,50,,23200,weekly,2020-8-13T21:00:00.000,options,call
34,1596432840000,62.0,62.0,60.0,60.0,25,,23200,weekly,2020-8-13T21:00:00.000,options,call
35,1596433020000,60.0,61.15,60.0,61.15,25,,23200,weekly,2020-8-13T21:00:00.000,options,call
36,1596433200000,61.15,61.15,59.55,59.55,50,,23200,weekly,2020-8-13T21:00:00.000,options,call
37,1596438120000,59.55,59.55,55.0,55.0,75,,23200,weekly,2020-8-13T21:00:00.000,options,call
38,1596438300000,55.0,56.95,55.0,56.95,150,,23200,weekly,2020-8-13T21:00:00.000,options,call
39,1596438360000,56.95,56.95,55.9,55.9,125,,23200,weekly,2020-8-13T21:00:00.000,options,call
40,1596438420000,55.9,56.35,55.9,56.35,25,,23200,weekly,2020-8-13T21:00:00.000,options,call
