,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1550567760000,70.0,76.1,67.15,75.15,39000,,10650,weekly,2019-2-21T21:00:00.000,options,call
1,1550567820000,75.95,76.15,74.0,76.15,40350,,10650,weekly,2019-2-21T21:00:00.000,options,call
2,1550567880000,75.4,78.55,75.15,77.65,22650,,10650,weekly,2019-2-21T21:00:00.000,options,call
3,1550567940000,77.2,78.6,75.65,78.05,24750,,10650,weekly,2019-2-21T21:00:00.000,options,call
4,1550568000000,77.7,80.95,77.7,80.05,26025,,10650,weekly,2019-2-21T21:00:00.000,options,call
5,1550568060000,80.05,80.05,76.5,76.85,13275,,10650,weekly,2019-2-21T21:00:00.000,options,call
6,1550568120000,76.85,77.15,75.6,76.35,12075,,10650,weekly,2019-2-21T21:00:00.000,options,call
7,1550568180000,76.35,77.1,76.05,77.05,6675,,10650,weekly,2019-2-21T21:00:00.000,options,call
8,1550568240000,77.05,78.9,76.85,78.8,8850,,10650,weekly,2019-2-21T21:00:00.000,options,call
9,1550568300000,78.8,79.4,76.0,76.05,10875,,10650,weekly,2019-2-21T21:00:00.000,options,call
10,1550568360000,76.05,76.85,74.0,74.6,4350,,10650,weekly,2019-2-21T21:00:00.000,options,call
11,1550568420000,74.55,74.55,72.05,72.75,10950,,10650,weekly,2019-2-21T21:00:00.000,options,call
12,1550568480000,72.75,75.45,72.15,75.0,13425,,10650,weekly,2019-2-21T21:00:00.000,options,call
13,1550568540000,75.0,76.8,74.7,76.65,15975,,10650,weekly,2019-2-21T21:00:00.000,options,call
14,1550568600000,76.65,77.5,75.9,76.0,13725,,10650,weekly,2019-2-21T21:00:00.000,options,call
15,1550568660000,76.0,78.65,76.0,78.35,6300,,10650,weekly,2019-2-21T21:00:00.000,options,call
16,1550568720000,78.35,80.55,78.3,79.05,13275,,10650,weekly,2019-2-21T21:00:00.000,options,call
17,1550568780000,79.05,79.65,77.25,77.7,7200,,10650,weekly,2019-2-21T21:00:00.000,options,call
18,1550568840000,77.7,79.7,77.35,79.5,16500,,10650,weekly,2019-2-21T21:00:00.000,options,call
19,1550568900000,79.85,81.85,79.85,81.2,28275,,10650,weekly,2019-2-21T21:00:00.000,options,call
20,1550568960000,80.95,83.0,80.2,80.75,27225,,10650,weekly,2019-2-21T21:00:00.000,options,call
21,1550569020000,80.75,80.95,78.95,79.15,9300,,10650,weekly,2019-2-21T21:00:00.000,options,call
22,1550569080000,79.15,79.7,78.6,79.0,8550,,10650,weekly,2019-2-21T21:00:00.000,options,call
23,1550569140000,79.0,80.4,78.7,79.2,9225,,10650,weekly,2019-2-21T21:00:00.000,options,call
24,1550569200000,79.2,81.9,79.2,81.9,7650,,10650,weekly,2019-2-21T21:00:00.000,options,call
25,1550569260000,82.0,85.0,81.7,82.75,16950,,10650,weekly,2019-2-21T21:00:00.000,options,call
26,1550569320000,82.75,85.05,82.5,85.05,10275,,10650,weekly,2019-2-21T21:00:00.000,options,call
27,1550569380000,85.05,85.05,83.5,83.85,8700,,10650,weekly,2019-2-21T21:00:00.000,options,call
28,1550569440000,83.85,84.3,81.35,82.15,15450,,10650,weekly,2019-2-21T21:00:00.000,options,call
29,1550569500000,82.15,83.5,82.15,83.0,7500,,10650,weekly,2019-2-21T21:00:00.000,options,call
30,1550569560000,83.0,84.95,83.0,84.7,7875,,10650,weekly,2019-2-21T21:00:00.000,options,call
31,1550569620000,84.7,84.7,81.05,81.05,10950,,10650,weekly,2019-2-21T21:00:00.000,options,call
32,1550569680000,81.05,83.55,80.65,81.85,24900,,10650,weekly,2019-2-21T21:00:00.000,options,call
33,1550569740000,81.85,82.4,79.95,79.95,10275,,10650,weekly,2019-2-21T21:00:00.000,options,call
34,1550569800000,80.0,83.0,80.0,83.0,4275,,10650,weekly,2019-2-21T21:00:00.000,options,call
35,1550569860000,83.0,83.0,81.55,82.0,5175,,10650,weekly,2019-2-21T21:00:00.000,options,call
36,1550569920000,82.0,85.0,81.45,84.2,9225,,10650,weekly,2019-2-21T21:00:00.000,options,call
37,1550569980000,84.2,87.0,83.05,86.1,17550,,10650,weekly,2019-2-21T21:00:00.000,options,call
38,1550570040000,86.1,87.0,84.2,85.5,20175,,10650,weekly,2019-2-21T21:00:00.000,options,call
39,1550570100000,85.5,87.0,84.9,87.0,12450,,10650,weekly,2019-2-21T21:00:00.000,options,call
40,1550570160000,87.0,87.0,85.1,85.8,3675,,10650,weekly,2019-2-21T21:00:00.000,options,call
41,1550570220000,85.95,86.0,85.1,85.65,6975,,10650,weekly,2019-2-21T21:00:00.000,options,call
42,1550570280000,85.65,85.65,84.7,85.25,6675,,10650,weekly,2019-2-21T21:00:00.000,options,call
43,1550570340000,85.25,86.0,85.25,85.3,1875,,10650,weekly,2019-2-21T21:00:00.000,options,call
44,1550570400000,85.3,85.45,84.35,84.35,3000,,10650,weekly,2019-2-21T21:00:00.000,options,call
45,1550570460000,84.0,89.5,84.0,87.0,17325,,10650,weekly,2019-2-21T21:00:00.000,options,call
46,1550570520000,87.0,88.9,85.2,88.9,9000,,10650,weekly,2019-2-21T21:00:00.000,options,call
47,1550570580000,88.9,90.0,88.05,89.05,6300,,10650,weekly,2019-2-21T21:00:00.000,options,call
48,1550570640000,89.05,89.4,86.05,86.05,12075,,10650,weekly,2019-2-21T21:00:00.000,options,call
49,1550570700000,86.05,88.85,85.5,88.85,5850,,10650,weekly,2019-2-21T21:00:00.000,options,call
50,1550570760000,88.85,89.0,85.6,86.0,10200,,10650,weekly,2019-2-21T21:00:00.000,options,call
51,1550570820000,86.0,86.4,84.95,85.05,8550,,10650,weekly,2019-2-21T21:00:00.000,options,call
52,1550570880000,85.05,87.95,85.0,87.35,4650,,10650,weekly,2019-2-21T21:00:00.000,options,call
53,1550570940000,87.35,88.0,85.95,88.0,10500,,10650,weekly,2019-2-21T21:00:00.000,options,call
54,1550571000000,88.0,88.0,86.1,86.1,5100,,10650,weekly,2019-2-21T21:00:00.000,options,call
55,1550571060000,86.1,87.15,85.75,86.0,4800,,10650,weekly,2019-2-21T21:00:00.000,options,call
56,1550571120000,86.0,86.05,84.0,84.0,7725,,10650,weekly,2019-2-21T21:00:00.000,options,call
57,1550571180000,84.0,86.3,84.0,84.65,4425,,10650,weekly,2019-2-21T21:00:00.000,options,call
58,1550571240000,84.65,85.0,84.0,85.0,5100,,10650,weekly,2019-2-21T21:00:00.000,options,call
59,1550571300000,85.0,85.9,84.15,84.95,3750,,10650,weekly,2019-2-21T21:00:00.000,options,call
60,1550571360000,84.95,84.95,83.15,83.7,6000,,10650,weekly,2019-2-21T21:00:00.000,options,call
61,1550571420000,83.7,83.7,81.65,82.6,11325,,10650,weekly,2019-2-21T21:00:00.000,options,call
62,1550571480000,82.6,84.0,82.55,84.0,2400,,10650,weekly,2019-2-21T21:00:00.000,options,call
63,1550571540000,84.0,84.9,83.45,84.3,1725,,10650,weekly,2019-2-21T21:00:00.000,options,call
64,1550571600000,84.3,85.45,84.3,85.0,3675,,10650,weekly,2019-2-21T21:00:00.000,options,call
65,1550571660000,85.0,86.85,84.65,86.85,3300,,10650,weekly,2019-2-21T21:00:00.000,options,call
66,1550571720000,86.3,87.0,86.3,86.65,9150,,10650,weekly,2019-2-21T21:00:00.000,options,call
67,1550571780000,86.65,87.0,86.25,87.0,2325,,10650,weekly,2019-2-21T21:00:00.000,options,call
68,1550571840000,87.0,87.0,84.5,85.5,3450,,10650,weekly,2019-2-21T21:00:00.000,options,call
69,1550571900000,85.5,85.9,84.5,84.5,1050,,10650,weekly,2019-2-21T21:00:00.000,options,call
70,1550571960000,84.5,85.0,84.5,84.5,1500,,10650,weekly,2019-2-21T21:00:00.000,options,call
71,1550572020000,84.5,85.8,84.5,85.5,1875,,10650,weekly,2019-2-21T21:00:00.000,options,call
72,1550572080000,85.5,86.75,85.5,85.7,1050,,10650,weekly,2019-2-21T21:00:00.000,options,call
73,1550572140000,85.7,86.15,85.0,85.0,1350,,10650,weekly,2019-2-21T21:00:00.000,options,call
74,1550572200000,85.1,85.65,85.0,85.0,1425,,10650,weekly,2019-2-21T21:00:00.000,options,call
75,1550572260000,85.0,85.25,84.55,84.55,1875,,10650,weekly,2019-2-21T21:00:00.000,options,call
76,1550572320000,84.55,84.55,80.85,80.85,6450,,10650,weekly,2019-2-21T21:00:00.000,options,call
77,1550572380000,80.85,82.0,79.9,80.5,6750,,10650,weekly,2019-2-21T21:00:00.000,options,call
78,1550572440000,80.5,82.7,79.75,82.45,3300,,10650,weekly,2019-2-21T21:00:00.000,options,call
79,1550572500000,82.45,82.45,80.5,80.5,3675,,10650,weekly,2019-2-21T21:00:00.000,options,call
80,1550572560000,80.5,81.6,80.15,80.6,3000,,10650,weekly,2019-2-21T21:00:00.000,options,call
81,1550572620000,80.6,80.6,79.4,80.5,3675,,10650,weekly,2019-2-21T21:00:00.000,options,call
82,1550572680000,80.2,82.45,80.05,81.75,4425,,10650,weekly,2019-2-21T21:00:00.000,options,call
83,1550572740000,81.75,82.0,80.55,80.85,5400,,10650,weekly,2019-2-21T21:00:00.000,options,call
84,1550572800000,80.85,82.0,80.65,81.85,1725,,10650,weekly,2019-2-21T21:00:00.000,options,call
85,1550572860000,81.85,84.05,81.85,82.6,6825,,10650,weekly,2019-2-21T21:00:00.000,options,call
86,1550572920000,82.6,83.9,81.25,81.9,10050,,10650,weekly,2019-2-21T21:00:00.000,options,call
87,1550572980000,82.2,82.2,79.4,80.0,13425,,10650,weekly,2019-2-21T21:00:00.000,options,call
88,1550573040000,80.0,80.45,77.0,78.25,26925,,10650,weekly,2019-2-21T21:00:00.000,options,call
89,1550573100000,78.25,80.45,77.7,80.45,10125,,10650,weekly,2019-2-21T21:00:00.000,options,call
90,1550573160000,80.0,81.75,79.2,80.05,9000,,10650,weekly,2019-2-21T21:00:00.000,options,call
91,1550573220000,79.85,80.0,77.95,79.65,6075,,10650,weekly,2019-2-21T21:00:00.000,options,call
