,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583207040000,237.55,279.0,237.55,276.95,750,,11050,weekly,2020-3-5T21:00:00.000,options,call
1,1583207100000,278.3,296.7,278.3,287.3,4200,,11050,weekly,2020-3-5T21:00:00.000,options,call
2,1583207160000,285.0,285.0,276.35,280.85,1200,,11050,weekly,2020-3-5T21:00:00.000,options,call
3,1583207220000,280.85,290.65,278.1,290.65,300,,11050,weekly,2020-3-5T21:00:00.000,options,call
4,1583207280000,291.95,291.95,283.85,287.85,2175,,11050,weekly,2020-3-5T21:00:00.000,options,call
5,1583207340000,287.85,301.0,287.85,293.6,7125,,11050,weekly,2020-3-5T21:00:00.000,options,call
6,1583207400000,290.4,299.9,290.1,299.9,900,,11050,weekly,2020-3-5T21:00:00.000,options,call
7,1583207460000,297.8,300.75,297.8,300.75,2100,,11050,weekly,2020-3-5T21:00:00.000,options,call
8,1583207520000,301.85,305.4,298.2,302.4,900,,11050,weekly,2020-3-5T21:00:00.000,options,call
9,1583207580000,302.55,302.55,290.0,290.0,1050,,11050,weekly,2020-3-5T21:00:00.000,options,call
10,1583207640000,290.0,297.5,290.0,294.2,1200,,11050,weekly,2020-3-5T21:00:00.000,options,call
11,1583207700000,285.2,288.45,283.55,283.55,1125,,11050,weekly,2020-3-5T21:00:00.000,options,call
12,1583207760000,283.8,283.8,280.4,283.25,2250,,11050,weekly,2020-3-5T21:00:00.000,options,call
13,1583207820000,282.5,283.4,277.4,283.05,2625,,11050,weekly,2020-3-5T21:00:00.000,options,call
14,1583207880000,280.85,286.45,279.65,285.1,750,,11050,weekly,2020-3-5T21:00:00.000,options,call
15,1583207940000,289.1,289.1,285.0,285.3,675,,11050,weekly,2020-3-5T21:00:00.000,options,call
16,1583208000000,294.3,294.3,292.55,292.55,675,,11050,weekly,2020-3-5T21:00:00.000,options,call
17,1583208060000,289.2,289.2,286.85,286.85,975,,11050,weekly,2020-3-5T21:00:00.000,options,call
18,1583208120000,280.3,280.3,275.6,275.6,300,,11050,weekly,2020-3-5T21:00:00.000,options,call
19,1583208180000,274.4,274.4,273.1,273.1,300,,11050,weekly,2020-3-5T21:00:00.000,options,call
20,1583208240000,261.65,273.75,261.65,272.25,1575,,11050,weekly,2020-3-5T21:00:00.000,options,call
21,1583208300000,270.45,271.3,270.45,271.3,225,,11050,weekly,2020-3-5T21:00:00.000,options,call
22,1583208360000,273.3,273.3,273.3,273.3,150,,11050,weekly,2020-3-5T21:00:00.000,options,call
23,1583208420000,276.3,284.35,276.3,282.5,1500,,11050,weekly,2020-3-5T21:00:00.000,options,call
24,1583208480000,281.7,281.7,272.3,272.3,300,,11050,weekly,2020-3-5T21:00:00.000,options,call
25,1583208540000,274.65,283.0,274.65,283.0,1350,,11050,weekly,2020-3-5T21:00:00.000,options,call
26,1583208600000,285.3,288.9,285.3,288.0,1725,,11050,weekly,2020-3-5T21:00:00.000,options,call
27,1583208660000,290.2,295.0,290.2,295.0,150,,11050,weekly,2020-3-5T21:00:00.000,options,call
28,1583208780000,292.0,292.0,292.0,292.0,75,,11050,weekly,2020-3-5T21:00:00.000,options,call
