,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583918100000,96.1,96.1,70.1,95.65,1050,,9600,weekly,2020-3-26T21:00:00.000,options,put
1,1583918160000,76.25,81.7,72.45,75.8,6075,,9600,weekly,2020-3-26T21:00:00.000,options,put
2,1583918220000,75.25,84.8,75.25,84.8,4350,,9600,weekly,2020-3-26T21:00:00.000,options,put
3,1583918280000,85.15,88.8,85.1,85.1,3075,,9600,weekly,2020-3-26T21:00:00.000,options,put
4,1583918340000,85.1,86.9,79.9,79.9,4650,,9600,weekly,2020-3-26T21:00:00.000,options,put
5,1583918400000,79.4,82.05,77.3,79.35,3525,,9600,weekly,2020-3-26T21:00:00.000,options,put
6,1583918460000,80.3,81.5,78.6,78.6,4275,,9600,weekly,2020-3-26T21:00:00.000,options,put
7,1583918520000,80.1,80.65,79.0,80.3,7275,,9600,weekly,2020-3-26T21:00:00.000,options,put
8,1583918580000,79.6,82.35,79.2,81.25,3375,,9600,weekly,2020-3-26T21:00:00.000,options,put
9,1583918640000,81.2,81.2,77.9,77.9,2700,,9600,weekly,2020-3-26T21:00:00.000,options,put
10,1583918700000,77.8,79.15,77.5,78.95,3150,,9600,weekly,2020-3-26T21:00:00.000,options,put
11,1583918760000,79.35,82.1,79.35,82.1,3450,,9600,weekly,2020-3-26T21:00:00.000,options,put
12,1583918820000,83.3,83.3,78.65,79.5,3375,,9600,weekly,2020-3-26T21:00:00.000,options,put
13,1583918880000,79.15,79.15,77.8,78.0,6600,,9600,weekly,2020-3-26T21:00:00.000,options,put
14,1583918940000,77.1,78.1,76.95,76.95,2325,,9600,weekly,2020-3-26T21:00:00.000,options,put
15,1583919000000,78.05,80.95,78.0,80.8,5175,,9600,weekly,2020-3-26T21:00:00.000,options,put
16,1583919060000,80.8,80.8,79.7,79.7,2475,,9600,weekly,2020-3-26T21:00:00.000,options,put
