,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583918100000,5.7,6.0,5.7,6.0,825,,12200,weekly,2020-3-26T21:00:00.000,options,call
1,1583918160000,5.0,5.5,4.95,5.0,3975,,12200,weekly,2020-3-26T21:00:00.000,options,call
2,1583918220000,4.9,5.0,4.75,4.95,3975,,12200,weekly,2020-3-26T21:00:00.000,options,call
3,1583918280000,4.95,5.15,4.95,5.15,9000,,12200,weekly,2020-3-26T21:00:00.000,options,call
4,1583918340000,5.15,5.7,5.05,5.45,1275,,12200,weekly,2020-3-26T21:00:00.000,options,call
5,1583918400000,5.4,5.9,5.4,5.8,1125,,12200,weekly,2020-3-26T21:00:00.000,options,call
6,1583918460000,5.55,5.7,5.35,5.7,450,,12200,weekly,2020-3-26T21:00:00.000,options,call
7,1583918520000,5.7,11.0,5.55,6.15,5025,,12200,weekly,2020-3-26T21:00:00.000,options,call
8,1583918580000,5.95,6.2,5.95,6.15,300,,12200,weekly,2020-3-26T21:00:00.000,options,call
9,1583918700000,6.05,6.35,6.05,6.35,825,,12200,weekly,2020-3-26T21:00:00.000,options,call
10,1583918760000,6.3,6.3,6.05,6.15,375,,12200,weekly,2020-3-26T21:00:00.000,options,call
11,1583918820000,6.15,6.2,6.15,6.2,600,,12200,weekly,2020-3-26T21:00:00.000,options,call
12,1583918880000,6.2,6.9,6.15,6.85,3825,,12200,weekly,2020-3-26T21:00:00.000,options,call
13,1583918940000,6.85,6.85,6.2,6.4,2625,,12200,weekly,2020-3-26T21:00:00.000,options,call
14,1583919000000,6.4,6.4,6.3,6.3,1950,,12200,weekly,2020-3-26T21:00:00.000,options,call
15,1583919060000,6.3,6.3,5.9,5.9,1050,,12200,weekly,2020-3-26T21:00:00.000,options,call
16,1583919120000,5.9,6.45,5.55,6.0,1425,,12200,weekly,2020-3-26T21:00:00.000,options,call
17,1583919180000,5.95,6.0,5.6,5.85,1575,,12200,weekly,2020-3-26T21:00:00.000,options,call
