,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1613101500000,29.55,29.55,15.15,23.0,500,2700,32700,weekly,2021-2-18T21:00:00.000,options,put
1,1613101560000,23.0,24.45,20.3,23.7,600,2700,32700,weekly,2021-2-18T21:00:00.000,options,put
2,1613101620000,22.0,22.4,21.45,21.45,375,2925,32700,weekly,2021-2-18T21:00:00.000,options,put
3,1613101680000,22.3,24.9,22.3,23.75,1000,2925,32700,weekly,2021-2-18T21:00:00.000,options,put
4,1613101740000,22.9,23.0,22.4,23.0,525,2925,32700,weekly,2021-2-18T21:00:00.000,options,put
5,1613101800000,23.0,23.6,22.7,22.8,700,3550,32700,weekly,2021-2-18T21:00:00.000,options,put
6,1613101860000,23.15,23.75,23.05,23.55,700,3550,32700,weekly,2021-2-18T21:00:00.000,options,put
7,1613101920000,23.55,25.1,23.55,24.45,675,3550,32700,weekly,2021-2-18T21:00:00.000,options,put
8,1613101980000,25.0,25.0,24.25,24.4,250,3650,32700,weekly,2021-2-18T21:00:00.000,options,put
9,1613102040000,23.65,24.7,23.65,24.4,300,3650,32700,weekly,2021-2-18T21:00:00.000,options,put
10,1613102100000,24.45,25.6,24.45,24.8,325,3650,32700,weekly,2021-2-18T21:00:00.000,options,put
11,1613102160000,24.9,24.9,23.65,23.65,275,4200,32700,weekly,2021-2-18T21:00:00.000,options,put
12,1613102220000,24.15,26.1,23.55,26.1,300,4200,32700,weekly,2021-2-18T21:00:00.000,options,put
13,1613102280000,25.55,25.55,25.2,25.2,100,4200,32700,weekly,2021-2-18T21:00:00.000,options,put
14,1613102340000,24.4,24.65,24.4,24.55,75,4225,32700,weekly,2021-2-18T21:00:00.000,options,put
15,1613102400000,24.6,25.0,24.45,24.9,225,4225,32700,weekly,2021-2-18T21:00:00.000,options,put
16,1613102460000,24.9,24.9,23.85,23.85,600,4225,32700,weekly,2021-2-18T21:00:00.000,options,put
17,1613102520000,24.0,24.3,23.9,24.3,250,4025,32700,weekly,2021-2-18T21:00:00.000,options,put
18,1613102580000,23.7,23.7,23.25,23.3,425,4025,32700,weekly,2021-2-18T21:00:00.000,options,put
19,1613102640000,23.45,23.45,22.55,22.8,400,4025,32700,weekly,2021-2-18T21:00:00.000,options,put
20,1613102700000,23.05,23.2,22.7,23.2,325,4400,32700,weekly,2021-2-18T21:00:00.000,options,put
21,1613102760000,23.3,24.35,22.8,23.9,350,4400,32700,weekly,2021-2-18T21:00:00.000,options,put
22,1613102820000,24.1,24.55,24.1,24.2,50,4400,32700,weekly,2021-2-18T21:00:00.000,options,put
23,1613102880000,24.2,24.55,24.2,24.4,125,4675,32700,weekly,2021-2-18T21:00:00.000,options,put
24,1613102940000,24.7,24.85,24.7,24.85,50,4675,32700,weekly,2021-2-18T21:00:00.000,options,put
25,1613103000000,25.2,25.2,24.8,24.95,200,4675,32700,weekly,2021-2-18T21:00:00.000,options,put
26,1613103060000,24.95,24.95,23.9,23.9,175,4775,32700,weekly,2021-2-18T21:00:00.000,options,put
27,1613103120000,23.9,24.05,23.3,23.3,200,4775,32700,weekly,2021-2-18T21:00:00.000,options,put
28,1613103180000,23.7,25.05,23.7,25.05,150,4775,32700,weekly,2021-2-18T21:00:00.000,options,put
29,1613103240000,24.9,25.05,24.4,24.4,150,4850,32700,weekly,2021-2-18T21:00:00.000,options,put
30,1613103300000,24.45,25.25,24.3,24.5,275,4850,32700,weekly,2021-2-18T21:00:00.000,options,put
31,1613103360000,24.45,24.45,24.3,24.3,1025,4850,32700,weekly,2021-2-18T21:00:00.000,options,put
32,1613103480000,23.45,23.75,23.45,23.55,200,5725,32700,weekly,2021-2-18T21:00:00.000,options,put
33,1613103540000,23.75,24.2,23.45,23.45,125,5725,32700,weekly,2021-2-18T21:00:00.000,options,put
34,1613103600000,23.45,24.4,23.45,23.7,375,5900,32700,weekly,2021-2-18T21:00:00.000,options,put
35,1613103720000,24.1,24.15,24.1,24.15,50,5900,32700,weekly,2021-2-18T21:00:00.000,options,put
36,1613103780000,23.85,23.85,23.75,23.75,75,5925,32700,weekly,2021-2-18T21:00:00.000,options,put
37,1613103840000,24.0,24.0,24.0,24.0,25,5925,32700,weekly,2021-2-18T21:00:00.000,options,put
38,1613103900000,23.6,24.0,23.6,23.9,300,5925,32700,weekly,2021-2-18T21:00:00.000,options,put
39,1613103960000,23.55,23.55,23.35,23.35,125,6225,32700,weekly,2021-2-18T21:00:00.000,options,put
40,1613104020000,23.15,23.4,23.15,23.4,350,6225,32700,weekly,2021-2-18T21:00:00.000,options,put
41,1613104080000,23.7,23.7,23.4,23.5,125,6225,32700,weekly,2021-2-18T21:00:00.000,options,put
42,1613104200000,24.4,24.9,24.4,24.8,450,6550,32700,weekly,2021-2-18T21:00:00.000,options,put
43,1613104260000,24.95,24.95,24.0,24.0,50,6550,32700,weekly,2021-2-18T21:00:00.000,options,put
44,1613104320000,24.1,24.2,23.65,24.0,275,6525,32700,weekly,2021-2-18T21:00:00.000,options,put
45,1613104380000,24.2,24.2,24.2,24.2,100,6525,32700,weekly,2021-2-18T21:00:00.000,options,put
46,1613104440000,23.7,23.9,23.3,23.9,850,6525,32700,weekly,2021-2-18T21:00:00.000,options,put
47,1613104500000,23.8,23.8,23.0,23.35,2400,7325,32700,weekly,2021-2-18T21:00:00.000,options,put
48,1613104560000,23.35,23.35,23.05,23.3,250,7325,32700,weekly,2021-2-18T21:00:00.000,options,put
49,1613104620000,23.15,23.35,23.15,23.35,325,7325,32700,weekly,2021-2-18T21:00:00.000,options,put
50,1613104680000,22.85,22.85,22.8,22.8,75,7325,32700,weekly,2021-2-18T21:00:00.000,options,put
51,1613104740000,22.55,22.85,22.55,22.85,375,9075,32700,weekly,2021-2-18T21:00:00.000,options,put
52,1613104800000,22.55,22.55,22.3,22.55,200,9075,32700,weekly,2021-2-18T21:00:00.000,options,put
53,1613104860000,22.4,23.0,22.2,22.8,150,9225,32700,weekly,2021-2-18T21:00:00.000,options,put
54,1613104920000,22.75,22.9,22.7,22.9,75,9225,32700,weekly,2021-2-18T21:00:00.000,options,put
55,1613105040000,22.85,23.0,22.85,23.0,75,9125,32700,weekly,2021-2-18T21:00:00.000,options,put
56,1613105100000,22.45,22.45,22.2,22.45,100,9125,32700,weekly,2021-2-18T21:00:00.000,options,put
57,1613105160000,22.25,23.0,22.25,22.75,250,9125,32700,weekly,2021-2-18T21:00:00.000,options,put
58,1613105220000,22.9,22.95,22.75,22.75,100,9200,32700,weekly,2021-2-18T21:00:00.000,options,put
59,1613105280000,22.7,22.7,22.4,22.4,150,9200,32700,weekly,2021-2-18T21:00:00.000,options,put
60,1613105340000,22.2,22.3,22.15,22.15,75,9200,32700,weekly,2021-2-18T21:00:00.000,options,put
61,1613105400000,22.15,22.25,22.15,22.25,125,9350,32700,weekly,2021-2-18T21:00:00.000,options,put
62,1613105460000,22.1,22.1,22.1,22.1,75,9350,32700,weekly,2021-2-18T21:00:00.000,options,put
63,1613105520000,22.15,22.3,22.15,22.3,50,9350,32700,weekly,2021-2-18T21:00:00.000,options,put
64,1613105580000,22.05,22.15,22.05,22.15,75,9500,32700,weekly,2021-2-18T21:00:00.000,options,put
65,1613105640000,22.3,22.3,22.2,22.2,75,9500,32700,weekly,2021-2-18T21:00:00.000,options,put
66,1613105760000,21.95,22.0,21.95,22.0,50,9550,32700,weekly,2021-2-18T21:00:00.000,options,put
67,1613105820000,22.1,22.1,22.1,22.1,275,9550,32700,weekly,2021-2-18T21:00:00.000,options,put
68,1613105880000,22.3,22.3,22.1,22.1,75,9550,32700,weekly,2021-2-18T21:00:00.000,options,put
69,1613105940000,21.8,21.8,21.8,21.8,25,9550,32700,weekly,2021-2-18T21:00:00.000,options,put
70,1613106000000,21.4,21.6,21.05,21.6,425,9575,32700,weekly,2021-2-18T21:00:00.000,options,put
71,1613106060000,22.05,22.75,22.05,22.75,300,9575,32700,weekly,2021-2-18T21:00:00.000,options,put
72,1613106120000,22.55,22.75,22.35,22.6,550,9500,32700,weekly,2021-2-18T21:00:00.000,options,put
73,1613106180000,22.8,23.1,22.65,23.05,400,9500,32700,weekly,2021-2-18T21:00:00.000,options,put
74,1613106240000,23.0,23.15,22.9,23.0,675,9500,32700,weekly,2021-2-18T21:00:00.000,options,put
75,1613106300000,23.1,23.25,22.5,23.25,1025,9450,32700,weekly,2021-2-18T21:00:00.000,options,put
76,1613106360000,23.25,23.25,22.7,22.7,200,9450,32700,weekly,2021-2-18T21:00:00.000,options,put
77,1613106420000,22.55,22.6,21.05,22.2,1525,9450,32700,weekly,2021-2-18T21:00:00.000,options,put
78,1613106480000,21.65,21.65,21.15,21.25,525,9300,32700,weekly,2021-2-18T21:00:00.000,options,put
79,1613106540000,21.25,21.45,21.25,21.45,75,9300,32700,weekly,2021-2-18T21:00:00.000,options,put
80,1613106600000,21.55,21.6,20.8,21.3,375,9300,32700,weekly,2021-2-18T21:00:00.000,options,put
81,1613106660000,21.6,22.0,21.6,22.0,50,9350,32700,weekly,2021-2-18T21:00:00.000,options,put
82,1613106720000,22.0,22.0,22.0,22.0,25,9350,32700,weekly,2021-2-18T21:00:00.000,options,put
83,1613106780000,21.65,21.65,21.65,21.65,25,9350,32700,weekly,2021-2-18T21:00:00.000,options,put
84,1613106840000,21.65,21.7,21.2,21.7,900,9300,32700,weekly,2021-2-18T21:00:00.000,options,put
85,1613106900000,21.6,22.0,21.1,21.6,475,9300,32700,weekly,2021-2-18T21:00:00.000,options,put
86,1613106960000,21.9,21.95,21.9,21.95,50,9300,32700,weekly,2021-2-18T21:00:00.000,options,put
87,1613107020000,21.8,21.8,21.6,21.6,325,9200,32700,weekly,2021-2-18T21:00:00.000,options,put
88,1613107080000,21.7,21.8,21.55,21.6,250,9200,32700,weekly,2021-2-18T21:00:00.000,options,put
89,1613107140000,21.75,21.75,21.7,21.7,75,9200,32700,weekly,2021-2-18T21:00:00.000,options,put
90,1613107200000,22.0,22.0,21.65,21.85,150,8750,32700,weekly,2021-2-18T21:00:00.000,options,put
91,1613107260000,22.15,22.15,21.7,21.8,350,8750,32700,weekly,2021-2-18T21:00:00.000,options,put
92,1613107320000,21.8,21.8,21.8,21.8,25,8750,32700,weekly,2021-2-18T21:00:00.000,options,put
93,1613107380000,21.75,21.9,21.75,21.9,50,8550,32700,weekly,2021-2-18T21:00:00.000,options,put
94,1613107440000,22.1,22.1,22.1,22.1,100,8550,32700,weekly,2021-2-18T21:00:00.000,options,put
95,1613107500000,21.75,21.75,21.4,21.6,275,8550,32700,weekly,2021-2-18T21:00:00.000,options,put
96,1613107560000,21.6,21.6,21.3,21.55,1275,9425,32700,weekly,2021-2-18T21:00:00.000,options,put
97,1613107620000,21.75,21.8,21.75,21.75,1000,9425,32700,weekly,2021-2-18T21:00:00.000,options,put
98,1613107680000,21.9,22.0,21.75,21.9,925,9425,32700,weekly,2021-2-18T21:00:00.000,options,put
99,1613107740000,21.8,21.85,21.8,21.85,400,9425,32700,weekly,2021-2-18T21:00:00.000,options,put
100,1613107800000,21.85,24.2,21.85,23.55,3425,11100,32700,weekly,2021-2-18T21:00:00.000,options,put
101,1613107860000,23.55,23.55,22.9,23.25,2175,11100,32700,weekly,2021-2-18T21:00:00.000,options,put
102,1613107920000,23.1,23.1,22.75,22.9,2850,14375,32700,weekly,2021-2-18T21:00:00.000,options,put
103,1613107980000,22.9,23.1,22.4,22.4,1250,14375,32700,weekly,2021-2-18T21:00:00.000,options,put
