,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1613101500000,856.45,960.0,846.0,939.0,675,2150,35200,weekly,2021-2-18T21:00:00.000,options,call
1,1613101560000,951.0,960.0,931.5,945.0,1225,2150,35200,weekly,2021-2-18T21:00:00.000,options,call
2,1613101620000,945.0,946.5,942.0,945.0,425,2675,35200,weekly,2021-2-18T21:00:00.000,options,call
3,1613101680000,935.0,945.0,927.85,945.0,200,2675,35200,weekly,2021-2-18T21:00:00.000,options,call
4,1613101740000,945.0,954.9,945.0,954.9,175,2675,35200,weekly,2021-2-18T21:00:00.000,options,call
5,1613101800000,956.25,956.25,926.3,926.3,100,2950,35200,weekly,2021-2-18T21:00:00.000,options,call
6,1613101860000,926.3,929.2,909.15,919.5,550,2950,35200,weekly,2021-2-18T21:00:00.000,options,call
7,1613101920000,929.65,929.65,900.2,903.15,325,2950,35200,weekly,2021-2-18T21:00:00.000,options,call
8,1613101980000,903.15,916.3,902.05,916.0,150,2850,35200,weekly,2021-2-18T21:00:00.000,options,call
9,1613102040000,898.15,898.15,875.0,875.0,200,2850,35200,weekly,2021-2-18T21:00:00.000,options,call
10,1613102100000,858.0,866.7,858.0,866.7,150,2850,35200,weekly,2021-2-18T21:00:00.000,options,call
11,1613102160000,873.45,892.3,873.45,891.05,100,2800,35200,weekly,2021-2-18T21:00:00.000,options,call
12,1613102220000,891.05,891.05,862.5,865.5,250,2800,35200,weekly,2021-2-18T21:00:00.000,options,call
13,1613102280000,870.0,870.0,870.0,870.0,50,2800,35200,weekly,2021-2-18T21:00:00.000,options,call
14,1613102340000,870.0,870.0,865.55,865.55,50,2925,35200,weekly,2021-2-18T21:00:00.000,options,call
15,1613102400000,862.45,863.8,840.55,840.55,150,2925,35200,weekly,2021-2-18T21:00:00.000,options,call
16,1613102460000,843.8,843.8,843.8,843.8,50,2925,35200,weekly,2021-2-18T21:00:00.000,options,call
