,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1596771840000,883.9,883.9,781.35,781.35,75,,22200,weekly,2020-8-13T21:00:00.000,options,put
1,1596771900000,854.55,854.55,854.55,854.55,25,,22200,weekly,2020-8-13T21:00:00.000,options,put
2,1596771960000,863.5,863.5,844.1,845.1,100,,22200,weekly,2020-8-13T21:00:00.000,options,put
3,1596772020000,845.1,855.95,845.1,850.0,100,,22200,weekly,2020-8-13T21:00:00.000,options,put
4,1596772080000,849.8,858.0,839.1,858.0,125,,22200,weekly,2020-8-13T21:00:00.000,options,put
5,1596772320000,857.85,857.85,834.0,834.0,50,,22200,weekly,2020-8-13T21:00:00.000,options,put
6,1596772560000,834.0,834.0,834.0,834.0,400,,22200,weekly,2020-8-13T21:00:00.000,options,put
7,1596772680000,850.0,850.0,827.6,827.6,75,,22200,weekly,2020-8-13T21:00:00.000,options,put
8,1596772740000,827.6,840.0,827.6,840.0,1025,,22200,weekly,2020-8-13T21:00:00.000,options,put
9,1596772800000,863.85,863.85,863.85,863.85,200,,22200,weekly,2020-8-13T21:00:00.000,options,put
10,1596772860000,854.65,854.65,854.65,854.65,200,,22200,weekly,2020-8-13T21:00:00.000,options,put
11,1596772920000,845.45,846.25,832.8,842.1,325,,22200,weekly,2020-8-13T21:00:00.000,options,put
12,1596772980000,839.85,839.85,839.85,839.85,125,,22200,weekly,2020-8-13T21:00:00.000,options,put
13,1596773160000,812.15,812.15,812.15,812.15,25,,22200,weekly,2020-8-13T21:00:00.000,options,put
14,1596773280000,815.0,815.0,770.5,770.5,125,,22200,weekly,2020-8-13T21:00:00.000,options,put
15,1596773340000,752.5,752.5,729.85,729.85,50,,22200,weekly,2020-8-13T21:00:00.000,options,put
16,1596773460000,760.9,760.9,760.9,760.9,1000,,22200,weekly,2020-8-13T21:00:00.000,options,put
17,1596773640000,745.0,745.0,745.0,745.0,25,,22200,weekly,2020-8-13T21:00:00.000,options,put
18,1596773700000,723.7,723.7,716.2,716.2,75,,22200,weekly,2020-8-13T21:00:00.000,options,put
19,1596773760000,708.0,727.3,708.0,727.3,75,,22200,weekly,2020-8-13T21:00:00.000,options,put
20,1596773880000,724.85,724.85,724.85,724.85,50,,22200,weekly,2020-8-13T21:00:00.000,options,put
21,1596773940000,715.8,715.8,715.8,715.8,25,,22200,weekly,2020-8-13T21:00:00.000,options,put
22,1596774000000,715.0,715.0,715.0,715.0,125,,22200,weekly,2020-8-13T21:00:00.000,options,put
23,1596774060000,750.3,750.3,731.8,731.8,25,,22200,weekly,2020-8-13T21:00:00.000,options,put
24,1596774120000,731.8,731.8,731.8,731.8,150,,22200,weekly,2020-8-13T21:00:00.000,options,put
25,1596774300000,769.2,769.2,757.3,757.3,50,,22200,weekly,2020-8-13T21:00:00.000,options,put
26,1596774360000,757.3,757.3,757.3,757.3,300,,22200,weekly,2020-8-13T21:00:00.000,options,put
27,1596774480000,738.7,749.0,737.0,737.0,400,,22200,weekly,2020-8-13T21:00:00.000,options,put
28,1596774600000,730.0,730.0,730.0,730.0,25,,22200,weekly,2020-8-13T21:00:00.000,options,put
29,1596774660000,725.0,725.0,725.0,725.0,50,,22200,weekly,2020-8-13T21:00:00.000,options,put
30,1596774720000,724.95,725.0,724.95,725.0,75,,22200,weekly,2020-8-13T21:00:00.000,options,put
31,1596774900000,738.0,738.0,738.0,738.0,100,,22200,weekly,2020-8-13T21:00:00.000,options,put
32,1596775080000,711.6,711.6,711.6,711.6,25,,22200,weekly,2020-8-13T21:00:00.000,options,put
33,1596775140000,714.3,714.3,714.3,714.3,500,,22200,weekly,2020-8-13T21:00:00.000,options,put
34,1596775380000,751.0,751.0,751.0,751.0,100,,22200,weekly,2020-8-13T21:00:00.000,options,put
35,1596775440000,761.45,761.45,761.45,761.45,25,,22200,weekly,2020-8-13T21:00:00.000,options,put
36,1596775620000,780.0,780.0,780.0,780.0,50,,22200,weekly,2020-8-13T21:00:00.000,options,put
37,1596775980000,773.0,773.0,773.0,773.0,50,,22200,weekly,2020-8-13T21:00:00.000,options,put
38,1596776040000,780.0,780.0,780.0,780.0,25,,22200,weekly,2020-8-13T21:00:00.000,options,put
39,1596776100000,770.0,770.0,770.0,770.0,225,,22200,weekly,2020-8-13T21:00:00.000,options,put
40,1596776340000,750.0,750.0,750.0,750.0,25,,22200,weekly,2020-8-13T21:00:00.000,options,put
41,1596776580000,750.0,750.0,750.0,750.0,50,,22200,weekly,2020-8-13T21:00:00.000,options,put
42,1596776880000,751.85,751.85,751.85,751.85,250,,22200,weekly,2020-8-13T21:00:00.000,options,put
43,1596776940000,753.35,753.35,753.35,753.35,25,,22200,weekly,2020-8-13T21:00:00.000,options,put
44,1596777060000,776.15,776.15,770.0,770.0,50,,22200,weekly,2020-8-13T21:00:00.000,options,put
45,1596777240000,770.05,794.05,770.05,794.05,50,,22200,weekly,2020-8-13T21:00:00.000,options,put
46,1596777300000,780.0,780.0,780.0,780.0,400,,22200,weekly,2020-8-13T21:00:00.000,options,put
47,1596777420000,770.0,770.0,770.0,770.0,250,,22200,weekly,2020-8-13T21:00:00.000,options,put
48,1596777480000,770.0,770.0,770.0,770.0,25,,22200,weekly,2020-8-13T21:00:00.000,options,put
