,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1596771840000,40.45,40.45,22.25,32.1,7200,,22900,weekly,2020-8-13T21:00:00.000,options,call
1,1596771900000,31.95,31.95,30.0,30.0,7550,,22900,weekly,2020-8-13T21:00:00.000,options,call
2,1596771960000,30.1,32.15,29.75,30.45,9350,,22900,weekly,2020-8-13T21:00:00.000,options,call
3,1596772020000,30.35,31.15,30.05,30.05,7750,,22900,weekly,2020-8-13T21:00:00.000,options,call
4,1596772080000,30.1,30.8,29.45,30.8,7775,,22900,weekly,2020-8-13T21:00:00.000,options,call
5,1596772140000,30.45,30.8,29.15,29.25,6525,,22900,weekly,2020-8-13T21:00:00.000,options,call
6,1596772200000,29.05,29.2,27.85,28.65,3900,,22900,weekly,2020-8-13T21:00:00.000,options,call
7,1596772260000,28.65,28.95,28.4,28.85,3850,,22900,weekly,2020-8-13T21:00:00.000,options,call
8,1596772320000,29.0,30.8,28.3,30.5,6425,,22900,weekly,2020-8-13T21:00:00.000,options,call
9,1596772380000,30.35,30.65,29.9,30.65,4375,,22900,weekly,2020-8-13T21:00:00.000,options,call
10,1596772440000,30.65,31.7,30.65,31.05,3525,,22900,weekly,2020-8-13T21:00:00.000,options,call
11,1596772500000,31.1,31.1,30.15,30.4,1450,,22900,weekly,2020-8-13T21:00:00.000,options,call
12,1596772560000,30.3,30.35,29.35,29.7,4675,,22900,weekly,2020-8-13T21:00:00.000,options,call
13,1596772620000,29.65,29.8,28.75,28.9,2075,,22900,weekly,2020-8-13T21:00:00.000,options,call
14,1596772680000,28.9,29.95,28.75,29.05,5425,,22900,weekly,2020-8-13T21:00:00.000,options,call
15,1596772740000,29.0,29.05,28.55,28.6,3500,,22900,weekly,2020-8-13T21:00:00.000,options,call
16,1596772800000,28.6,28.7,26.75,27.8,6250,,22900,weekly,2020-8-13T21:00:00.000,options,call
17,1596772860000,27.8,28.05,26.55,27.55,1225,,22900,weekly,2020-8-13T21:00:00.000,options,call
18,1596772920000,27.6,28.6,27.45,28.05,3175,,22900,weekly,2020-8-13T21:00:00.000,options,call
19,1596772980000,27.55,28.3,27.4,28.3,1050,,22900,weekly,2020-8-13T21:00:00.000,options,call
20,1596773040000,28.2,28.7,27.6,27.8,3500,,22900,weekly,2020-8-13T21:00:00.000,options,call
21,1596773100000,27.8,29.45,27.8,28.75,3825,,22900,weekly,2020-8-13T21:00:00.000,options,call
22,1596773160000,29.0,29.1,28.6,28.9,2175,,22900,weekly,2020-8-13T21:00:00.000,options,call
23,1596773220000,28.9,29.3,28.25,28.45,1750,,22900,weekly,2020-8-13T21:00:00.000,options,call
24,1596773280000,28.45,32.8,28.45,32.8,11125,,22900,weekly,2020-8-13T21:00:00.000,options,call
25,1596773340000,32.55,37.4,32.5,35.0,8575,,22900,weekly,2020-8-13T21:00:00.000,options,call
26,1596773400000,35.25,37.4,35.0,35.9,4175,,22900,weekly,2020-8-13T21:00:00.000,options,call
27,1596773460000,35.9,36.3,34.95,35.15,1375,,22900,weekly,2020-8-13T21:00:00.000,options,call
28,1596773520000,35.2,35.4,33.65,33.75,2050,,22900,weekly,2020-8-13T21:00:00.000,options,call
29,1596773580000,33.7,34.25,33.2,34.0,1300,,22900,weekly,2020-8-13T21:00:00.000,options,call
30,1596773640000,33.55,35.15,33.55,35.15,975,,22900,weekly,2020-8-13T21:00:00.000,options,call
31,1596773700000,35.4,38.7,35.25,37.5,5950,,22900,weekly,2020-8-13T21:00:00.000,options,call
32,1596773760000,37.05,38.25,36.35,36.35,2850,,22900,weekly,2020-8-13T21:00:00.000,options,call
33,1596773820000,36.5,38.35,36.4,38.2,2050,,22900,weekly,2020-8-13T21:00:00.000,options,call
34,1596773880000,38.45,39.25,38.1,39.25,2050,,22900,weekly,2020-8-13T21:00:00.000,options,call
35,1596773940000,39.4,42.65,39.35,41.0,5050,,22900,weekly,2020-8-13T21:00:00.000,options,call
36,1596774000000,40.8,40.95,38.75,38.75,4575,,22900,weekly,2020-8-13T21:00:00.000,options,call
37,1596774060000,38.55,38.7,36.0,37.4,3325,,22900,weekly,2020-8-13T21:00:00.000,options,call
38,1596774120000,37.4,37.75,37.2,37.5,775,,22900,weekly,2020-8-13T21:00:00.000,options,call
