,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1563767100000,350.0,350.0,282.3,286.15,520,,29600,weekly,2019-8-1T21:00:00.000,options,call
1,1563767160000,265.05,305.55,265.05,305.55,120,,29600,weekly,2019-8-1T21:00:00.000,options,call
2,1563767280000,305.55,305.55,263.25,263.25,1060,,29600,weekly,2019-8-1T21:00:00.000,options,call
3,1563767340000,263.25,263.25,238.55,238.55,820,,29600,weekly,2019-8-1T21:00:00.000,options,call
4,1563767400000,238.55,258.15,238.55,242.0,300,,29600,weekly,2019-8-1T21:00:00.000,options,call
5,1563767460000,242.0,251.45,242.0,251.45,20,,29600,weekly,2019-8-1T21:00:00.000,options,call
6,1563767520000,251.45,260.05,251.45,260.0,520,,29600,weekly,2019-8-1T21:00:00.000,options,call
7,1563767580000,260.0,280.3,253.2,253.2,540,,29600,weekly,2019-8-1T21:00:00.000,options,call
8,1563767640000,253.2,257.6,245.35,245.35,140,,29600,weekly,2019-8-1T21:00:00.000,options,call
9,1563767700000,245.35,245.35,226.55,226.55,540,,29600,weekly,2019-8-1T21:00:00.000,options,call
10,1563767760000,226.55,231.0,226.55,231.0,60,,29600,weekly,2019-8-1T21:00:00.000,options,call
11,1563767820000,231.0,238.8,223.85,233.45,420,,29600,weekly,2019-8-1T21:00:00.000,options,call
12,1563767880000,233.45,243.25,225.25,231.9,460,,29600,weekly,2019-8-1T21:00:00.000,options,call
13,1563767940000,231.9,231.9,221.0,221.0,60,,29600,weekly,2019-8-1T21:00:00.000,options,call
14,1563768000000,221.0,221.0,215.0,218.4,200,,29600,weekly,2019-8-1T21:00:00.000,options,call
15,1563768180000,219.65,232.6,219.65,232.6,40,,29600,weekly,2019-8-1T21:00:00.000,options,call
16,1563768240000,232.6,232.6,230.25,230.25,80,,29600,weekly,2019-8-1T21:00:00.000,options,call
17,1563768360000,230.25,230.25,224.6,224.6,40,,29600,weekly,2019-8-1T21:00:00.000,options,call
18,1563768420000,224.6,235.0,224.6,235.0,80,,29600,weekly,2019-8-1T21:00:00.000,options,call
19,1563768480000,236.6,236.6,230.0,230.0,580,,29600,weekly,2019-8-1T21:00:00.000,options,call
20,1563768540000,230.0,240.45,230.0,240.45,80,,29600,weekly,2019-8-1T21:00:00.000,options,call
