,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607485440000,79.35,81.1,77.4,80.0,325,,31800,weekly,2020-12-17T21:00:00.000,options,call
1,1607485500000,89.9,89.9,82.25,82.25,175,,31800,weekly,2020-12-17T21:00:00.000,options,call
2,1607485560000,82.25,85.4,82.25,85.4,225,,31800,weekly,2020-12-17T21:00:00.000,options,call
3,1607485620000,85.4,85.4,84.0,85.0,225,,31800,weekly,2020-12-17T21:00:00.000,options,call
4,1607485740000,85.0,85.0,84.0,85.0,125,,31800,weekly,2020-12-17T21:00:00.000,options,call
5,1607485800000,85.0,85.0,82.5,83.55,50,,31800,weekly,2020-12-17T21:00:00.000,options,call
6,1607485860000,83.55,86.0,81.4,84.65,500,,31800,weekly,2020-12-17T21:00:00.000,options,call
7,1607485920000,84.65,84.65,81.6,81.6,200,,31800,weekly,2020-12-17T21:00:00.000,options,call
8,1607486040000,81.6,84.0,81.6,83.15,75,,31800,weekly,2020-12-17T21:00:00.000,options,call
9,1607486100000,83.15,83.15,80.0,80.0,800,,31800,weekly,2020-12-17T21:00:00.000,options,call
10,1607486160000,80.0,80.0,74.3,74.3,400,,31800,weekly,2020-12-17T21:00:00.000,options,call
11,1607486220000,74.3,74.65,74.3,74.65,25,,31800,weekly,2020-12-17T21:00:00.000,options,call
12,1607486280000,74.65,79.2,74.65,79.2,25,,31800,weekly,2020-12-17T21:00:00.000,options,call
13,1607486340000,79.2,79.2,77.85,77.85,50,,31800,weekly,2020-12-17T21:00:00.000,options,call
14,1607486460000,77.85,77.85,76.7,76.7,25,,31800,weekly,2020-12-17T21:00:00.000,options,call
15,1607486640000,76.7,79.0,76.7,79.0,25,,31800,weekly,2020-12-17T21:00:00.000,options,call
16,1607486820000,79.0,79.0,71.95,73.55,175,,31800,weekly,2020-12-17T21:00:00.000,options,call
17,1607486880000,73.55,73.55,70.95,71.45,75,,31800,weekly,2020-12-17T21:00:00.000,options,call
18,1607486940000,71.45,72.0,71.45,71.8,125,,31800,weekly,2020-12-17T21:00:00.000,options,call
19,1607487000000,72.15,73.0,71.55,73.0,525,,31800,weekly,2020-12-17T21:00:00.000,options,call
20,1607487060000,73.0,74.5,73.0,74.5,200,,31800,weekly,2020-12-17T21:00:00.000,options,call
21,1607487120000,72.75,75.75,72.65,75.75,550,,31800,weekly,2020-12-17T21:00:00.000,options,call
22,1607487180000,77.0,77.9,76.95,77.9,175,,31800,weekly,2020-12-17T21:00:00.000,options,call
23,1607487240000,77.5,77.9,77.5,77.5,25,,31800,weekly,2020-12-17T21:00:00.000,options,call
24,1607487300000,76.8,78.85,76.8,78.2,450,,31800,weekly,2020-12-17T21:00:00.000,options,call
25,1607487360000,78.45,78.75,77.8,78.75,175,,31800,weekly,2020-12-17T21:00:00.000,options,call
26,1607487420000,79.6,79.6,77.0,77.8,225,,31800,weekly,2020-12-17T21:00:00.000,options,call
27,1607487480000,77.8,77.8,76.2,76.65,225,,31800,weekly,2020-12-17T21:00:00.000,options,call
28,1607487540000,76.65,77.2,76.65,77.1,100,,31800,weekly,2020-12-17T21:00:00.000,options,call
29,1607487660000,77.1,78.0,77.1,78.0,50,,31800,weekly,2020-12-17T21:00:00.000,options,call
30,1607487720000,78.05,78.05,77.35,77.35,75,,31800,weekly,2020-12-17T21:00:00.000,options,call
31,1607487780000,77.35,77.35,74.85,75.9,175,,31800,weekly,2020-12-17T21:00:00.000,options,call
32,1607487840000,75.9,75.9,74.7,74.7,25,,31800,weekly,2020-12-17T21:00:00.000,options,call
