,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1634548500,2.4,2.4,1.8,1.95,26350,1348750,16500,weekly,2021-10-21T21:00:00.000,options,put
1,1634548560,1.9,1.95,1.85,1.85,9400,1348750,16500,weekly,2021-10-21T21:00:00.000,options,put
2,1634548620,1.85,1.95,1.85,1.85,10400,1346000,16500,weekly,2021-10-21T21:00:00.000,options,put
3,1634548680,1.85,1.9,1.8,1.85,9000,1346000,16500,weekly,2021-10-21T21:00:00.000,options,put
4,1634548740,1.85,1.85,1.8,1.85,10950,1346000,16500,weekly,2021-10-21T21:00:00.000,options,put
5,1634548800,1.8,1.9,1.8,1.85,23750,1342350,16500,weekly,2021-10-21T21:00:00.000,options,put
6,1634548860,1.9,2.0,1.85,1.9,24050,1342350,16500,weekly,2021-10-21T21:00:00.000,options,put
7,1634548920,1.9,2.0,1.9,1.95,21850,1342350,16500,weekly,2021-10-21T21:00:00.000,options,put
8,1634548980,1.9,1.95,1.85,1.9,16550,1351600,16500,weekly,2021-10-21T21:00:00.000,options,put
9,1634549040,1.9,1.95,1.85,1.95,21650,1351600,16500,weekly,2021-10-21T21:00:00.000,options,put
10,1634549100,1.95,1.95,1.9,1.95,14850,1351600,16500,weekly,2021-10-21T21:00:00.000,options,put
11,1634549160,1.95,1.95,1.9,1.95,11150,1366750,16500,weekly,2021-10-21T21:00:00.000,options,put
12,1634549220,1.95,2.0,1.9,1.95,12800,1366750,16500,weekly,2021-10-21T21:00:00.000,options,put
13,1634549280,1.9,1.95,1.9,1.95,16900,1366750,16500,weekly,2021-10-21T21:00:00.000,options,put
14,1634549340,1.95,2.0,1.9,2.0,16300,1371150,16500,weekly,2021-10-21T21:00:00.000,options,put
15,1634549400,1.9,1.95,1.9,1.95,54550,1371150,16500,weekly,2021-10-21T21:00:00.000,options,put
16,1634549460,1.9,1.95,1.9,1.9,55700,1371150,16500,weekly,2021-10-21T21:00:00.000,options,put
17,1634549520,1.9,1.95,1.9,1.9,58900,1354450,16500,weekly,2021-10-21T21:00:00.000,options,put
18,1634549580,1.9,1.9,1.85,1.85,38450,1354450,16500,weekly,2021-10-21T21:00:00.000,options,put
19,1634549640,1.85,1.9,1.85,1.9,16750,1354450,16500,weekly,2021-10-21T21:00:00.000,options,put
20,1634549700,1.9,1.9,1.85,1.85,15600,1354550,16500,weekly,2021-10-21T21:00:00.000,options,put
21,1634549760,1.85,1.9,1.8,1.8,10050,1354550,16500,weekly,2021-10-21T21:00:00.000,options,put
22,1634549820,1.85,1.85,1.85,1.85,5750,1354550,16500,weekly,2021-10-21T21:00:00.000,options,put
23,1634549880,1.8,1.85,1.75,1.75,21950,1367300,16500,weekly,2021-10-21T21:00:00.000,options,put
24,1634549940,1.75,1.75,1.75,1.75,7950,1367300,16500,weekly,2021-10-21T21:00:00.000,options,put
25,1634550000,1.75,1.75,1.7,1.75,5150,1367300,16500,weekly,2021-10-21T21:00:00.000,options,put
26,1634550060,1.75,1.75,1.7,1.75,10050,1361750,16500,weekly,2021-10-21T21:00:00.000,options,put
27,1634550120,1.75,1.85,1.75,1.85,10800,1361750,16500,weekly,2021-10-21T21:00:00.000,options,put
28,1634550180,1.8,1.85,1.8,1.85,12050,1361750,16500,weekly,2021-10-21T21:00:00.000,options,put
29,1634550240,1.8,1.8,1.75,1.8,5000,1362950,16500,weekly,2021-10-21T21:00:00.000,options,put
30,1634550300,1.8,1.85,1.8,1.85,3500,1362950,16500,weekly,2021-10-21T21:00:00.000,options,put
31,1634550360,1.8,1.8,1.75,1.75,5700,1362950,16500,weekly,2021-10-21T21:00:00.000,options,put
32,1634550420,1.75,1.8,1.75,1.8,8650,1364800,16500,weekly,2021-10-21T21:00:00.000,options,put
33,1634550480,1.8,1.8,1.75,1.75,23100,1364800,16500,weekly,2021-10-21T21:00:00.000,options,put
34,1634550540,1.75,1.8,1.75,1.75,15950,1364800,16500,weekly,2021-10-21T21:00:00.000,options,put
35,1634550600,1.75,1.8,1.75,1.8,2000,1364800,16500,weekly,2021-10-21T21:00:00.000,options,put
36,1634550660,1.75,1.8,1.75,1.75,2650,1363450,16500,weekly,2021-10-21T21:00:00.000,options,put
37,1634550720,1.75,1.75,1.75,1.75,4600,1363450,16500,weekly,2021-10-21T21:00:00.000,options,put
38,1634550780,1.75,1.75,1.7,1.7,14850,1371800,16500,weekly,2021-10-21T21:00:00.000,options,put
39,1634550840,1.7,1.8,1.7,1.8,17850,1371800,16500,weekly,2021-10-21T21:00:00.000,options,put
40,1634550900,1.8,1.8,1.75,1.8,10550,1371800,16500,weekly,2021-10-21T21:00:00.000,options,put
41,1634550960,1.8,1.85,1.8,1.8,9550,1367350,16500,weekly,2021-10-21T21:00:00.000,options,put
42,1634551020,1.8,1.8,1.8,1.8,8550,1367350,16500,weekly,2021-10-21T21:00:00.000,options,put
43,1634551080,1.8,1.8,1.8,1.8,11750,1367350,16500,weekly,2021-10-21T21:00:00.000,options,put
44,1634551140,1.8,1.8,1.75,1.75,2850,1369550,16500,weekly,2021-10-21T21:00:00.000,options,put
45,1634551200,1.8,1.8,1.75,1.75,4950,1369550,16500,weekly,2021-10-21T21:00:00.000,options,put
46,1634551260,1.75,1.75,1.75,1.75,1500,1369550,16500,weekly,2021-10-21T21:00:00.000,options,put
47,1634551320,1.7,1.75,1.7,1.7,10100,1371950,16500,weekly,2021-10-21T21:00:00.000,options,put
48,1634551380,1.7,1.75,1.7,1.7,3600,1371950,16500,weekly,2021-10-21T21:00:00.000,options,put
