,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588065480000,2.15,2.15,2.15,2.15,20,,16800,weekly,2020-4-30T21:00:00.000,options,put
1,1588065960000,4.7,4.7,4.7,4.7,1000,,16800,weekly,2020-4-30T21:00:00.000,options,put
2,1588066080000,3.75,3.75,3.75,3.75,20,,16800,weekly,2020-4-30T21:00:00.000,options,put
3,1588066500000,3.5,3.5,3.5,3.5,20,,16800,weekly,2020-4-30T21:00:00.000,options,put
4,1588066980000,3.05,3.05,3.05,3.05,20,,16800,weekly,2020-4-30T21:00:00.000,options,put
5,1588067040000,3.05,3.05,3.05,3.05,20,,16800,weekly,2020-4-30T21:00:00.000,options,put
6,1588067640000,3.0,3.0,3.0,3.0,20,,16800,weekly,2020-4-30T21:00:00.000,options,put
7,1588067760000,3.45,3.45,3.45,3.45,100,,16800,weekly,2020-4-30T21:00:00.000,options,put
8,1588067820000,3.45,3.45,3.45,3.45,20,,16800,weekly,2020-4-30T21:00:00.000,options,put
9,1588068300000,3.5,3.5,3.5,3.5,60,,16800,weekly,2020-4-30T21:00:00.000,options,put
10,1588074300000,3.35,3.35,3.35,3.35,20,,16800,weekly,2020-4-30T21:00:00.000,options,put
11,1588074480000,3.7,3.7,3.7,3.7,20,,16800,weekly,2020-4-30T21:00:00.000,options,put
12,1588080420000,2.65,2.65,2.6,2.6,40,,16800,weekly,2020-4-30T21:00:00.000,options,put
13,1588080480000,2.5,2.6,2.25,2.6,1080,,16800,weekly,2020-4-30T21:00:00.000,options,put
14,1588080720000,2.9,2.9,2.9,2.9,60,,16800,weekly,2020-4-30T21:00:00.000,options,put
15,1588080900000,2.55,2.55,2.55,2.55,20,,16800,weekly,2020-4-30T21:00:00.000,options,put
16,1588081200000,2.75,2.75,2.75,2.75,20,,16800,weekly,2020-4-30T21:00:00.000,options,put
17,1588081320000,2.7,2.7,2.7,2.7,120,,16800,weekly,2020-4-30T21:00:00.000,options,put
18,1588081620000,2.9,2.9,2.9,2.9,60,,16800,weekly,2020-4-30T21:00:00.000,options,put
19,1588082400000,2.9,2.9,2.9,2.9,20,,16800,weekly,2020-4-30T21:00:00.000,options,put
20,1588082460000,2.55,2.7,2.55,2.7,80,,16800,weekly,2020-4-30T21:00:00.000,options,put
21,1588082760000,2.7,2.7,2.65,2.65,240,,16800,weekly,2020-4-30T21:00:00.000,options,put
22,1588083060000,2.75,2.75,2.7,2.7,300,,16800,weekly,2020-4-30T21:00:00.000,options,put
23,1588083120000,2.85,2.85,2.85,2.85,280,,16800,weekly,2020-4-30T21:00:00.000,options,put
24,1588083180000,2.9,2.9,2.9,2.9,20,,16800,weekly,2020-4-30T21:00:00.000,options,put
25,1588083300000,2.9,2.9,2.9,2.9,20,,16800,weekly,2020-4-30T21:00:00.000,options,put
26,1588083360000,2.9,2.9,2.9,2.9,100,,16800,weekly,2020-4-30T21:00:00.000,options,put
27,1588084380000,2.9,2.9,2.9,2.9,80,,16800,weekly,2020-4-30T21:00:00.000,options,put
28,1588086300000,2.6,2.6,2.6,2.6,20,,16800,weekly,2020-4-30T21:00:00.000,options,put
29,1588086720000,3.2,3.2,3.2,3.2,20,,16800,weekly,2020-4-30T21:00:00.000,options,put
30,1588086960000,3.25,3.5,3.25,3.5,100,,16800,weekly,2020-4-30T21:00:00.000,options,put
31,1588087080000,3.3,3.3,3.2,3.2,120,,16800,weekly,2020-4-30T21:00:00.000,options,put
32,1588087140000,3.2,3.2,3.2,3.2,40,,16800,weekly,2020-4-30T21:00:00.000,options,put
33,1588087380000,3.75,3.75,3.75,3.75,20,,16800,weekly,2020-4-30T21:00:00.000,options,put
34,1588087680000,4.4,4.4,4.4,4.4,80,,16800,weekly,2020-4-30T21:00:00.000,options,put
