,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588065300000,2.45,2.5,2.05,2.05,1000,,15000,weekly,2020-4-30T21:00:00.000,options,put
1,1588065360000,2.15,2.2,2.05,2.2,580,,15000,weekly,2020-4-30T21:00:00.000,options,put
2,1588065420000,2.25,2.25,2.25,2.25,200,,15000,weekly,2020-4-30T21:00:00.000,options,put
3,1588065480000,2.05,2.05,2.0,2.0,20,,15000,weekly,2020-4-30T21:00:00.000,options,put
4,1588065540000,2.0,2.1,2.0,2.1,860,,15000,weekly,2020-4-30T21:00:00.000,options,put
5,1588065600000,2.15,2.15,2.0,2.0,520,,15000,weekly,2020-4-30T21:00:00.000,options,put
6,1588065660000,2.1,2.1,2.0,2.0,2280,,15000,weekly,2020-4-30T21:00:00.000,options,put
7,1588065720000,2.0,2.05,2.0,2.0,4500,,15000,weekly,2020-4-30T21:00:00.000,options,put
8,1588065840000,2.05,2.05,2.05,2.05,560,,15000,weekly,2020-4-30T21:00:00.000,options,put
9,1588065900000,2.1,2.1,2.1,2.1,400,,15000,weekly,2020-4-30T21:00:00.000,options,put
10,1588065960000,2.0,2.0,2.0,2.0,200,,15000,weekly,2020-4-30T21:00:00.000,options,put
11,1588066020000,2.05,2.1,2.05,2.1,220,,15000,weekly,2020-4-30T21:00:00.000,options,put
12,1588066080000,2.05,2.05,2.05,2.05,240,,15000,weekly,2020-4-30T21:00:00.000,options,put
13,1588066140000,2.0,2.0,2.0,2.0,60,,15000,weekly,2020-4-30T21:00:00.000,options,put
14,1588066200000,2.0,2.0,2.0,2.0,60,,15000,weekly,2020-4-30T21:00:00.000,options,put
15,1588066320000,2.0,2.0,2.0,2.0,20,,15000,weekly,2020-4-30T21:00:00.000,options,put
16,1588066380000,2.0,2.0,2.0,2.0,700,,15000,weekly,2020-4-30T21:00:00.000,options,put
17,1588066440000,2.0,2.05,2.0,2.0,400,,15000,weekly,2020-4-30T21:00:00.000,options,put
18,1588066500000,2.05,2.05,2.0,2.0,480,,15000,weekly,2020-4-30T21:00:00.000,options,put
19,1588066560000,2.0,2.0,2.0,2.0,20,,15000,weekly,2020-4-30T21:00:00.000,options,put
20,1588066620000,2.0,2.0,2.0,2.0,540,,15000,weekly,2020-4-30T21:00:00.000,options,put
21,1588066680000,2.0,2.0,1.95,1.95,60,,15000,weekly,2020-4-30T21:00:00.000,options,put
22,1588066740000,2.0,2.05,2.0,2.05,540,,15000,weekly,2020-4-30T21:00:00.000,options,put
23,1588066800000,2.0,2.0,2.0,2.0,80,,15000,weekly,2020-4-30T21:00:00.000,options,put
24,1588067100000,2.05,2.05,2.05,2.05,960,,15000,weekly,2020-4-30T21:00:00.000,options,put
25,1588067160000,2.0,2.0,2.0,2.0,20,,15000,weekly,2020-4-30T21:00:00.000,options,put
26,1588067220000,2.0,2.05,2.0,2.0,920,,15000,weekly,2020-4-30T21:00:00.000,options,put
27,1588067280000,2.05,2.1,2.0,2.0,580,,15000,weekly,2020-4-30T21:00:00.000,options,put
28,1588067340000,2.05,2.1,2.0,2.05,1140,,15000,weekly,2020-4-30T21:00:00.000,options,put
29,1588067400000,2.05,2.1,2.0,2.0,1260,,15000,weekly,2020-4-30T21:00:00.000,options,put
30,1588067460000,2.05,2.05,1.95,2.0,1400,,15000,weekly,2020-4-30T21:00:00.000,options,put
