,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600421340000,371.55,372.55,369.9,369.9,675,,11900,weekly,2020-10-1T21:00:00.000,options,put
1,1600421400000,369.9,369.9,366.0,366.05,375,,11900,weekly,2020-10-1T21:00:00.000,options,put
2,1600421460000,366.05,372.55,366.05,372.55,600,,11900,weekly,2020-10-1T21:00:00.000,options,put
3,1600421580000,372.55,372.55,369.55,369.55,525,,11900,weekly,2020-10-1T21:00:00.000,options,put
4,1600421640000,369.55,369.55,367.0,367.0,225,,11900,weekly,2020-10-1T21:00:00.000,options,put
5,1600421700000,367.0,367.55,367.0,367.55,150,,11900,weekly,2020-10-1T21:00:00.000,options,put
6,1600421820000,367.55,367.9,367.55,367.9,75,,11900,weekly,2020-10-1T21:00:00.000,options,put
7,1600421880000,367.9,367.9,367.55,367.55,300,,11900,weekly,2020-10-1T21:00:00.000,options,put
8,1600421940000,367.55,367.55,360.05,360.05,525,,11900,weekly,2020-10-1T21:00:00.000,options,put
9,1600422000000,360.05,360.05,358.55,358.55,450,,11900,weekly,2020-10-1T21:00:00.000,options,put
10,1600422180000,358.55,358.55,357.4,357.4,450,,11900,weekly,2020-10-1T21:00:00.000,options,put
11,1600422540000,357.4,357.4,355.55,355.55,75,,11900,weekly,2020-10-1T21:00:00.000,options,put
12,1600423380000,355.55,355.55,347.5,347.5,300,,11900,weekly,2020-10-1T21:00:00.000,options,put
13,1600423560000,347.5,349.25,347.5,349.25,150,,11900,weekly,2020-10-1T21:00:00.000,options,put
14,1600436040000,358.25,358.25,358.25,358.25,75,,11900,weekly,2020-10-1T21:00:00.000,options,put
15,1600436220000,358.25,358.25,354.0,354.0,75,,11900,weekly,2020-10-1T21:00:00.000,options,put
16,1600436280000,354.0,354.95,354.0,354.95,75,,11900,weekly,2020-10-1T21:00:00.000,options,put
17,1600436340000,354.95,354.95,354.5,354.5,75,,11900,weekly,2020-10-1T21:00:00.000,options,put
18,1600438080000,354.5,354.5,336.25,336.25,75,,11900,weekly,2020-10-1T21:00:00.000,options,put
19,1600438800000,336.25,360.95,336.25,360.95,150,,11900,weekly,2020-10-1T21:00:00.000,options,put
20,1600438860000,360.95,392.0,360.95,392.0,525,,11900,weekly,2020-10-1T21:00:00.000,options,put
21,1600439100000,392.0,439.0,392.0,439.0,150,,11900,weekly,2020-10-1T21:00:00.000,options,put
22,1600439460000,439.0,439.0,417.5,417.5,75,,11900,weekly,2020-10-1T21:00:00.000,options,put
23,1600439580000,421.5,421.5,421.5,421.5,375,,11900,weekly,2020-10-1T21:00:00.000,options,put
24,1600439700000,421.5,441.45,421.5,441.45,150,,11900,weekly,2020-10-1T21:00:00.000,options,put
25,1600440240000,441.45,441.45,421.0,421.0,225,,11900,weekly,2020-10-1T21:00:00.000,options,put
26,1600440300000,421.0,421.0,418.5,418.5,75,,11900,weekly,2020-10-1T21:00:00.000,options,put
27,1600440420000,418.5,418.5,408.0,408.0,225,,11900,weekly,2020-10-1T21:00:00.000,options,put
28,1600440480000,408.0,416.05,408.0,413.55,375,,11900,weekly,2020-10-1T21:00:00.000,options,put
29,1600441740000,413.55,413.55,391.0,391.0,75,,11900,weekly,2020-10-1T21:00:00.000,options,put
30,1600442400000,388.85,391.0,388.85,388.85,75,,11900,weekly,2020-10-1T21:00:00.000,options,put
31,1600442460000,388.85,394.25,388.85,394.25,75,,11900,weekly,2020-10-1T21:00:00.000,options,put
