,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1579857300000,57.0,59.45,52.15,55.15,1425,,12500,weekly,2020-2-6T21:00:00.000,options,call
1,1579857360000,55.15,57.9,54.1,56.0,4050,,12500,weekly,2020-2-6T21:00:00.000,options,call
2,1579857420000,56.0,56.35,51.05,53.65,8250,,12500,weekly,2020-2-6T21:00:00.000,options,call
3,1579857480000,53.65,53.65,51.2,51.85,2400,,12500,weekly,2020-2-6T21:00:00.000,options,call
4,1579857540000,51.85,53.15,50.7,50.95,12675,,12500,weekly,2020-2-6T21:00:00.000,options,call
5,1579857600000,51.1,51.35,50.15,50.35,15000,,12500,weekly,2020-2-6T21:00:00.000,options,call
6,1579857660000,50.35,52.55,50.0,52.45,10125,,12500,weekly,2020-2-6T21:00:00.000,options,call
7,1579857720000,52.45,53.1,51.85,52.55,5550,,12500,weekly,2020-2-6T21:00:00.000,options,call
8,1579857780000,52.45,52.7,51.15,52.7,6525,,12500,weekly,2020-2-6T21:00:00.000,options,call
9,1579857840000,52.7,52.95,51.5,51.5,5775,,12500,weekly,2020-2-6T21:00:00.000,options,call
10,1579857900000,51.55,52.7,50.85,52.25,3075,,12500,weekly,2020-2-6T21:00:00.000,options,call
11,1579857960000,52.25,52.3,50.85,51.55,2925,,12500,weekly,2020-2-6T21:00:00.000,options,call
12,1579858020000,51.55,54.0,51.55,53.1,4950,,12500,weekly,2020-2-6T21:00:00.000,options,call
13,1579858080000,53.1,53.45,52.5,52.75,1275,,12500,weekly,2020-2-6T21:00:00.000,options,call
14,1579858140000,52.75,53.85,51.8,52.5,3825,,12500,weekly,2020-2-6T21:00:00.000,options,call
15,1579858200000,52.5,55.0,52.4,54.25,2400,,12500,weekly,2020-2-6T21:00:00.000,options,call
16,1579858260000,54.3,55.6,53.45,54.1,6075,,12500,weekly,2020-2-6T21:00:00.000,options,call
17,1579858320000,54.1,54.15,52.75,53.55,2325,,12500,weekly,2020-2-6T21:00:00.000,options,call
18,1579858380000,53.55,54.75,53.55,54.0,2775,,12500,weekly,2020-2-6T21:00:00.000,options,call
19,1579858440000,54.0,54.7,53.8,54.25,1725,,12500,weekly,2020-2-6T21:00:00.000,options,call
20,1579858500000,54.55,55.0,53.95,54.85,13425,,12500,weekly,2020-2-6T21:00:00.000,options,call
21,1579858560000,54.85,56.45,54.1,56.4,3300,,12500,weekly,2020-2-6T21:00:00.000,options,call
