,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599124500000,300.0,394.7,300.0,323.85,500,,24400,weekly,2020-9-10T21:00:00.000,options,call
1,1599124560000,323.85,377.6,323.85,343.65,650,,24400,weekly,2020-9-10T21:00:00.000,options,call
2,1599124620000,343.65,343.65,310.25,313.0,1150,,24400,weekly,2020-9-10T21:00:00.000,options,call
3,1599124680000,313.0,317.2,290.0,295.6,3025,,24400,weekly,2020-9-10T21:00:00.000,options,call
4,1599124740000,295.6,300.5,292.25,293.6,425,,24400,weekly,2020-9-10T21:00:00.000,options,call
5,1599124800000,293.6,294.75,278.25,286.9,750,,24400,weekly,2020-9-10T21:00:00.000,options,call
6,1599124860000,287.8,293.85,286.85,290.8,1000,,24400,weekly,2020-9-10T21:00:00.000,options,call
7,1599124920000,290.8,295.55,287.9,295.55,400,,24400,weekly,2020-9-10T21:00:00.000,options,call
8,1599124980000,295.55,296.0,291.05,295.3,425,,24400,weekly,2020-9-10T21:00:00.000,options,call
9,1599125040000,295.3,295.3,281.5,285.0,775,,24400,weekly,2020-9-10T21:00:00.000,options,call
10,1599125100000,285.0,285.0,279.25,283.45,775,,24400,weekly,2020-9-10T21:00:00.000,options,call
11,1599125160000,283.45,294.55,283.45,290.5,200,,24400,weekly,2020-9-10T21:00:00.000,options,call
12,1599125220000,290.5,290.75,281.85,281.85,1475,,24400,weekly,2020-9-10T21:00:00.000,options,call
13,1599125280000,281.85,289.1,280.35,287.8,600,,24400,weekly,2020-9-10T21:00:00.000,options,call
14,1599125340000,284.7,285.15,278.6,280.2,375,,24400,weekly,2020-9-10T21:00:00.000,options,call
15,1599125400000,280.2,282.45,265.0,270.8,750,,24400,weekly,2020-9-10T21:00:00.000,options,call
16,1599125460000,270.8,270.8,265.25,269.15,1175,,24400,weekly,2020-9-10T21:00:00.000,options,call
17,1599125520000,269.15,271.7,260.7,271.7,625,,24400,weekly,2020-9-10T21:00:00.000,options,call
18,1599125580000,271.7,274.35,269.0,269.0,1025,,24400,weekly,2020-9-10T21:00:00.000,options,call
19,1599125640000,269.6,272.0,267.0,272.0,475,,24400,weekly,2020-9-10T21:00:00.000,options,call
20,1599125700000,272.0,274.15,270.3,273.3,550,,24400,weekly,2020-9-10T21:00:00.000,options,call
21,1599125760000,273.3,278.5,273.3,278.5,525,,24400,weekly,2020-9-10T21:00:00.000,options,call
22,1599125820000,278.5,284.5,276.4,280.0,2025,,24400,weekly,2020-9-10T21:00:00.000,options,call
23,1599125880000,280.0,280.8,277.0,277.0,600,,24400,weekly,2020-9-10T21:00:00.000,options,call
24,1599125940000,277.0,277.05,274.0,274.15,1650,,24400,weekly,2020-9-10T21:00:00.000,options,call
25,1599126000000,274.15,274.15,264.95,265.0,325,,24400,weekly,2020-9-10T21:00:00.000,options,call
26,1599126060000,265.0,270.35,265.0,270.35,425,,24400,weekly,2020-9-10T21:00:00.000,options,call
27,1599126120000,270.35,270.35,265.55,267.4,650,,24400,weekly,2020-9-10T21:00:00.000,options,call
28,1599126180000,266.0,267.4,261.95,263.65,400,,24400,weekly,2020-9-10T21:00:00.000,options,call
29,1599126240000,263.65,266.35,263.0,264.95,450,,24400,weekly,2020-9-10T21:00:00.000,options,call
30,1599126300000,264.95,264.95,256.75,264.65,575,,24400,weekly,2020-9-10T21:00:00.000,options,call
31,1599126360000,264.65,269.4,264.65,269.4,125,,24400,weekly,2020-9-10T21:00:00.000,options,call
32,1599126420000,269.4,269.4,264.85,264.85,50,,24400,weekly,2020-9-10T21:00:00.000,options,call
33,1599126480000,264.85,264.85,259.0,259.15,200,,24400,weekly,2020-9-10T21:00:00.000,options,call
34,1599126540000,259.15,259.15,252.8,253.85,200,,24400,weekly,2020-9-10T21:00:00.000,options,call
35,1599126600000,253.85,261.0,252.4,259.35,625,,24400,weekly,2020-9-10T21:00:00.000,options,call
36,1599126660000,259.35,259.35,253.2,253.2,325,,24400,weekly,2020-9-10T21:00:00.000,options,call
37,1599126720000,253.2,262.5,250.05,259.75,1700,,24400,weekly,2020-9-10T21:00:00.000,options,call
38,1599126780000,259.75,264.55,258.3,258.5,475,,24400,weekly,2020-9-10T21:00:00.000,options,call
39,1599126840000,258.5,258.5,245.0,253.8,1550,,24400,weekly,2020-9-10T21:00:00.000,options,call
40,1599126900000,253.8,253.8,244.0,246.05,750,,24400,weekly,2020-9-10T21:00:00.000,options,call
41,1599126960000,246.05,251.4,246.05,251.0,225,,24400,weekly,2020-9-10T21:00:00.000,options,call
42,1599127020000,251.0,251.0,243.85,243.85,225,,24400,weekly,2020-9-10T21:00:00.000,options,call
43,1599127080000,243.85,243.85,238.3,238.35,325,,24400,weekly,2020-9-10T21:00:00.000,options,call
44,1599127140000,238.45,238.45,228.95,238.0,1375,,24400,weekly,2020-9-10T21:00:00.000,options,call
45,1599127200000,236.0,238.0,232.05,232.05,400,,24400,weekly,2020-9-10T21:00:00.000,options,call
46,1599127260000,232.05,238.0,232.05,238.0,250,,24400,weekly,2020-9-10T21:00:00.000,options,call
47,1599127320000,238.0,238.45,236.3,238.45,1900,,24400,weekly,2020-9-10T21:00:00.000,options,call
48,1599127380000,238.45,239.0,237.1,238.5,900,,24400,weekly,2020-9-10T21:00:00.000,options,call
49,1599127440000,238.5,240.3,238.5,240.3,50,,24400,weekly,2020-9-10T21:00:00.000,options,call
50,1599127500000,240.3,241.1,238.0,240.2,400,,24400,weekly,2020-9-10T21:00:00.000,options,call
51,1599127560000,240.2,249.25,240.2,249.0,300,,24400,weekly,2020-9-10T21:00:00.000,options,call
52,1599127620000,249.0,253.15,249.0,252.1,575,,24400,weekly,2020-9-10T21:00:00.000,options,call
53,1599127680000,251.35,253.6,248.65,253.6,175,,24400,weekly,2020-9-10T21:00:00.000,options,call
54,1599127740000,253.6,254.0,252.45,252.55,150,,24400,weekly,2020-9-10T21:00:00.000,options,call
55,1599127800000,252.55,257.0,252.1,254.95,125,,24400,weekly,2020-9-10T21:00:00.000,options,call
56,1599127860000,254.95,254.95,251.5,251.5,225,,24400,weekly,2020-9-10T21:00:00.000,options,call
57,1599127920000,251.5,251.6,247.3,248.25,625,,24400,weekly,2020-9-10T21:00:00.000,options,call
58,1599127980000,248.25,249.35,241.2,243.45,225,,24400,weekly,2020-9-10T21:00:00.000,options,call
59,1599128040000,243.45,243.45,238.45,241.25,200,,24400,weekly,2020-9-10T21:00:00.000,options,call
60,1599128100000,241.25,246.6,241.25,246.5,100,,24400,weekly,2020-9-10T21:00:00.000,options,call
