,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1641460500000,0.8,0.85,0.1,0.65,1400,26750,15150,weekly,2022-1-6T21:00:00.000,options,put
1,1641460560000,0.7,0.7,0.3,0.4,3550,26750,15150,weekly,2022-1-6T21:00:00.000,options,put
2,1641460620000,0.4,0.55,0.35,0.55,3300,27650,15150,weekly,2022-1-6T21:00:00.000,options,put
3,1641460860000,0.45,0.45,0.45,0.45,100,27650,15150,weekly,2022-1-6T21:00:00.000,options,put
4,1641461100000,0.45,0.45,0.45,0.45,150,27750,15150,weekly,2022-1-6T21:00:00.000,options,put
5,1641461400000,0.45,0.45,0.45,0.45,200,27850,15150,weekly,2022-1-6T21:00:00.000,options,put
6,1641461580000,0.45,0.45,0.45,0.45,50,28050,15150,weekly,2022-1-6T21:00:00.000,options,put
7,1641461640000,0.45,0.45,0.45,0.45,50,28050,15150,weekly,2022-1-6T21:00:00.000,options,put
8,1641461760000,0.45,0.45,0.4,0.45,550,28050,15150,weekly,2022-1-6T21:00:00.000,options,put
9,1641461820000,0.45,0.45,0.45,0.45,50,28050,15150,weekly,2022-1-6T21:00:00.000,options,put
10,1641461880000,0.45,0.45,0.45,0.45,1500,28200,15150,weekly,2022-1-6T21:00:00.000,options,put
11,1641462120000,0.4,0.4,0.4,0.4,1550,29200,15150,weekly,2022-1-6T21:00:00.000,options,put
12,1641462180000,0.4,0.4,0.4,0.4,50,29200,15150,weekly,2022-1-6T21:00:00.000,options,put
13,1641462480000,0.35,0.35,0.35,0.35,400,30800,15150,weekly,2022-1-6T21:00:00.000,options,put
14,1641462900000,0.35,0.35,0.35,0.35,50,30800,15150,weekly,2022-1-6T21:00:00.000,options,put
15,1641463020000,0.3,0.3,0.3,0.3,350,30800,15150,weekly,2022-1-6T21:00:00.000,options,put
16,1641463080000,0.3,0.3,0.3,0.3,50,30800,15150,weekly,2022-1-6T21:00:00.000,options,put
17,1641463140000,0.3,0.35,0.3,0.35,150,30800,15150,weekly,2022-1-6T21:00:00.000,options,put
18,1641463200000,0.35,0.35,0.35,0.35,300,30950,15150,weekly,2022-1-6T21:00:00.000,options,put
19,1641464280000,0.3,0.3,0.3,0.3,50,30950,15150,weekly,2022-1-6T21:00:00.000,options,put
20,1641464340000,0.3,0.3,0.3,0.3,1350,30950,15150,weekly,2022-1-6T21:00:00.000,options,put
21,1641464580000,0.2,0.2,0.2,0.2,50,32350,15150,weekly,2022-1-6T21:00:00.000,options,put
