,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1593594900000,52.4,63.45,48.2,54.75,401025,,10200,weekly,2020-7-2T21:00:00.000,options,put
1,1593594960000,54.95,59.45,53.9,53.9,283425,,10200,weekly,2020-7-2T21:00:00.000,options,put
2,1593595020000,53.7,53.7,50.3,50.85,290100,,10200,weekly,2020-7-2T21:00:00.000,options,put
3,1593595080000,50.6,50.95,46.7,47.3,236025,,10200,weekly,2020-7-2T21:00:00.000,options,put
4,1593595140000,47.45,49.85,47.0,48.8,213225,,10200,weekly,2020-7-2T21:00:00.000,options,put
5,1593595200000,48.65,50.9,48.65,50.4,236775,,10200,weekly,2020-7-2T21:00:00.000,options,put
6,1593595260000,50.55,50.85,48.3,48.45,114750,,10200,weekly,2020-7-2T21:00:00.000,options,put
7,1593595320000,48.45,50.05,47.15,50.05,237525,,10200,weekly,2020-7-2T21:00:00.000,options,put
8,1593595380000,49.85,51.5,48.85,51.5,189300,,10200,weekly,2020-7-2T21:00:00.000,options,put
9,1593595440000,52.0,53.2,50.55,51.2,215100,,10200,weekly,2020-7-2T21:00:00.000,options,put
10,1593595500000,51.25,51.25,47.7,49.05,174975,,10200,weekly,2020-7-2T21:00:00.000,options,put
11,1593595560000,49.05,49.75,47.85,48.35,100725,,10200,weekly,2020-7-2T21:00:00.000,options,put
12,1593595620000,48.45,49.55,46.1,46.4,162150,,10200,weekly,2020-7-2T21:00:00.000,options,put
13,1593595680000,46.05,47.4,43.05,44.0,207375,,10200,weekly,2020-7-2T21:00:00.000,options,put
14,1593595740000,43.75,44.7,41.85,43.5,321825,,10200,weekly,2020-7-2T21:00:00.000,options,put
15,1593595800000,43.3,43.4,39.7,40.6,318675,,10200,weekly,2020-7-2T21:00:00.000,options,put
16,1593595860000,40.6,41.25,38.75,39.7,222450,,10200,weekly,2020-7-2T21:00:00.000,options,put
17,1593595920000,39.7,41.4,39.35,40.35,246600,,10200,weekly,2020-7-2T21:00:00.000,options,put
18,1593595980000,40.25,40.35,37.6,39.4,180750,,10200,weekly,2020-7-2T21:00:00.000,options,put
19,1593596040000,39.2,40.35,37.7,40.35,216450,,10200,weekly,2020-7-2T21:00:00.000,options,put
20,1593596100000,40.35,41.45,39.6,39.7,161775,,10200,weekly,2020-7-2T21:00:00.000,options,put
21,1593596160000,39.6,39.6,37.55,39.1,143325,,10200,weekly,2020-7-2T21:00:00.000,options,put
22,1593596220000,38.8,40.0,38.65,39.75,113700,,10200,weekly,2020-7-2T21:00:00.000,options,put
23,1593596280000,39.55,40.4,38.45,39.15,141150,,10200,weekly,2020-7-2T21:00:00.000,options,put
24,1593596340000,39.2,39.75,38.5,38.8,69900,,10200,weekly,2020-7-2T21:00:00.000,options,put
25,1593596400000,38.6,39.2,37.4,39.2,221325,,10200,weekly,2020-7-2T21:00:00.000,options,put
26,1593596460000,39.35,40.5,38.8,39.95,112050,,10200,weekly,2020-7-2T21:00:00.000,options,put
27,1593596520000,39.75,39.75,37.5,38.2,110700,,10200,weekly,2020-7-2T21:00:00.000,options,put
28,1593596580000,38.15,40.5,38.1,39.5,114000,,10200,weekly,2020-7-2T21:00:00.000,options,put
29,1593596640000,39.5,40.9,38.8,40.6,150600,,10200,weekly,2020-7-2T21:00:00.000,options,put
30,1593596700000,40.6,40.6,38.7,39.0,143100,,10200,weekly,2020-7-2T21:00:00.000,options,put
31,1593596760000,38.75,38.85,37.8,38.65,106875,,10200,weekly,2020-7-2T21:00:00.000,options,put
32,1593596820000,38.6,39.5,38.25,39.5,77775,,10200,weekly,2020-7-2T21:00:00.000,options,put
33,1593596880000,39.6,39.85,38.5,38.65,71475,,10200,weekly,2020-7-2T21:00:00.000,options,put
34,1593596940000,38.45,38.5,37.2,37.75,106875,,10200,weekly,2020-7-2T21:00:00.000,options,put
35,1593597000000,37.75,38.4,36.7,37.55,137325,,10200,weekly,2020-7-2T21:00:00.000,options,put
36,1593597060000,37.55,37.75,34.65,36.0,178800,,10200,weekly,2020-7-2T21:00:00.000,options,put
37,1593597120000,36.05,36.8,31.6,32.7,255900,,10200,weekly,2020-7-2T21:00:00.000,options,put
38,1593597180000,32.85,34.85,32.6,34.4,147375,,10200,weekly,2020-7-2T21:00:00.000,options,put
39,1593597240000,34.5,35.7,33.3,33.9,121350,,10200,weekly,2020-7-2T21:00:00.000,options,put
40,1593597300000,33.95,35.8,33.6,34.9,118950,,10200,weekly,2020-7-2T21:00:00.000,options,put
41,1593597360000,34.7,35.55,34.05,34.65,102075,,10200,weekly,2020-7-2T21:00:00.000,options,put
42,1593597420000,34.65,35.45,34.2,35.05,91800,,10200,weekly,2020-7-2T21:00:00.000,options,put
43,1593597480000,35.0,35.25,31.35,32.35,170925,,10200,weekly,2020-7-2T21:00:00.000,options,put
44,1593597540000,32.2,32.45,30.0,31.25,335475,,10200,weekly,2020-7-2T21:00:00.000,options,put
45,1593597600000,31.2,31.7,29.55,31.6,292800,,10200,weekly,2020-7-2T21:00:00.000,options,put
46,1593597660000,31.8,32.75,31.4,32.5,137100,,10200,weekly,2020-7-2T21:00:00.000,options,put
47,1593597720000,32.4,32.95,32.1,32.75,99225,,10200,weekly,2020-7-2T21:00:00.000,options,put
