,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587546900000,10.8,10.8,10.8,10.8,40,,16700,weekly,2020-4-23T21:00:00.000,options,put
1,1587546960000,10.85,10.85,10.8,10.8,100,,16700,weekly,2020-4-23T21:00:00.000,options,put
2,1587547020000,9.95,10.0,7.0,7.0,200,,16700,weekly,2020-4-23T21:00:00.000,options,put
3,1587547080000,7.0,7.55,5.4,6.2,640,,16700,weekly,2020-4-23T21:00:00.000,options,put
4,1587547140000,6.15,6.9,5.95,5.95,400,,16700,weekly,2020-4-23T21:00:00.000,options,put
5,1587547200000,5.95,6.7,5.85,5.85,280,,16700,weekly,2020-4-23T21:00:00.000,options,put
6,1587547260000,5.9,6.1,5.6,5.6,520,,16700,weekly,2020-4-23T21:00:00.000,options,put
7,1587547320000,5.75,6.55,5.4,5.4,660,,16700,weekly,2020-4-23T21:00:00.000,options,put
8,1587547380000,5.3,5.45,4.55,4.7,980,,16700,weekly,2020-4-23T21:00:00.000,options,put
9,1587547440000,5.2,5.2,4.3,4.3,640,,16700,weekly,2020-4-23T21:00:00.000,options,put
10,1587547500000,4.8,4.8,4.25,4.45,340,,16700,weekly,2020-4-23T21:00:00.000,options,put
11,1587547560000,4.45,4.55,4.4,4.55,80,,16700,weekly,2020-4-23T21:00:00.000,options,put
12,1587547620000,4.65,4.65,4.65,4.65,220,,16700,weekly,2020-4-23T21:00:00.000,options,put
13,1587547740000,4.6,4.6,4.6,4.6,20,,16700,weekly,2020-4-23T21:00:00.000,options,put
14,1587547800000,4.6,4.6,4.5,4.5,160,,16700,weekly,2020-4-23T21:00:00.000,options,put
15,1587547860000,4.45,4.65,4.45,4.45,120,,16700,weekly,2020-4-23T21:00:00.000,options,put
16,1587547920000,4.8,5.1,4.65,4.8,460,,16700,weekly,2020-4-23T21:00:00.000,options,put
17,1587547980000,4.75,4.75,4.55,4.55,140,,16700,weekly,2020-4-23T21:00:00.000,options,put
18,1587548040000,4.55,4.55,4.55,4.55,80,,16700,weekly,2020-4-23T21:00:00.000,options,put
19,1587548280000,5.15,5.15,5.15,5.15,20,,16700,weekly,2020-4-23T21:00:00.000,options,put
20,1587548340000,4.9,5.0,4.85,5.0,240,,16700,weekly,2020-4-23T21:00:00.000,options,put
21,1587548400000,5.45,5.45,4.8,5.1,140,,16700,weekly,2020-4-23T21:00:00.000,options,put
22,1587548460000,5.3,5.65,5.25,5.65,1140,,16700,weekly,2020-4-23T21:00:00.000,options,put
23,1587548520000,5.65,5.65,4.8,5.4,220,,16700,weekly,2020-4-23T21:00:00.000,options,put
24,1587548640000,5.35,5.85,5.2,5.3,820,,16700,weekly,2020-4-23T21:00:00.000,options,put
25,1587548700000,5.4,5.4,5.0,5.05,100,,16700,weekly,2020-4-23T21:00:00.000,options,put
26,1587548760000,5.1,5.4,5.1,5.4,280,,16700,weekly,2020-4-23T21:00:00.000,options,put
27,1587548820000,5.4,5.9,5.3,5.3,1100,,16700,weekly,2020-4-23T21:00:00.000,options,put
28,1587548880000,5.35,5.4,5.25,5.4,180,,16700,weekly,2020-4-23T21:00:00.000,options,put
29,1587548940000,5.85,5.85,5.1,5.35,880,,16700,weekly,2020-4-23T21:00:00.000,options,put
30,1587549000000,5.6,5.75,5.4,5.55,260,,16700,weekly,2020-4-23T21:00:00.000,options,put
31,1587549060000,5.55,5.55,5.35,5.35,40,,16700,weekly,2020-4-23T21:00:00.000,options,put
32,1587549120000,5.5,5.55,5.35,5.55,180,,16700,weekly,2020-4-23T21:00:00.000,options,put
33,1587549180000,5.35,5.6,5.35,5.6,240,,16700,weekly,2020-4-23T21:00:00.000,options,put
34,1587549300000,5.5,5.6,5.35,5.35,1160,,16700,weekly,2020-4-23T21:00:00.000,options,put
