,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1557825300000,2.55,2.6,2.3,2.35,6675,,11550,weekly,2019-5-16T21:00:00.000,options,call
1,1557825360000,2.4,2.45,2.15,2.15,18825,,11550,weekly,2019-5-16T21:00:00.000,options,call
2,1557825420000,2.15,2.15,2.0,2.0,9525,,11550,weekly,2019-5-16T21:00:00.000,options,call
3,1557825480000,2.05,2.15,2.0,2.05,10425,,11550,weekly,2019-5-16T21:00:00.000,options,call
4,1557825540000,2.2,2.2,2.1,2.2,8250,,11550,weekly,2019-5-16T21:00:00.000,options,call
5,1557825600000,2.15,2.2,2.1,2.1,14325,,11550,weekly,2019-5-16T21:00:00.000,options,call
6,1557825660000,2.1,2.2,2.1,2.2,4575,,11550,weekly,2019-5-16T21:00:00.000,options,call
7,1557825720000,2.3,2.4,2.25,2.4,15375,,11550,weekly,2019-5-16T21:00:00.000,options,call
8,1557825780000,2.4,2.6,2.4,2.6,6825,,11550,weekly,2019-5-16T21:00:00.000,options,call
9,1557825840000,2.6,2.65,2.4,2.4,15675,,11550,weekly,2019-5-16T21:00:00.000,options,call
10,1557825900000,2.4,2.4,2.35,2.4,8775,,11550,weekly,2019-5-16T21:00:00.000,options,call
11,1557825960000,2.4,2.5,2.4,2.5,6375,,11550,weekly,2019-5-16T21:00:00.000,options,call
12,1557826020000,2.4,2.5,2.4,2.5,3300,,11550,weekly,2019-5-16T21:00:00.000,options,call
13,1557826080000,2.45,2.5,2.45,2.45,3150,,11550,weekly,2019-5-16T21:00:00.000,options,call
14,1557826140000,2.5,2.5,2.45,2.45,1725,,11550,weekly,2019-5-16T21:00:00.000,options,call
15,1557826200000,2.45,2.6,2.4,2.5,14475,,11550,weekly,2019-5-16T21:00:00.000,options,call
16,1557826260000,2.5,2.5,2.35,2.4,12000,,11550,weekly,2019-5-16T21:00:00.000,options,call
17,1557826320000,2.45,2.5,2.4,2.4,18525,,11550,weekly,2019-5-16T21:00:00.000,options,call
18,1557826380000,2.45,2.5,2.4,2.45,4800,,11550,weekly,2019-5-16T21:00:00.000,options,call
