,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603079040000,7.9,7.9,6.8,7.3,1125,,10700,weekly,2020-10-29T21:00:00.000,options,put
1,1603079100000,7.3,7.95,7.3,7.55,3225,,10700,weekly,2020-10-29T21:00:00.000,options,put
2,1603079160000,7.55,7.75,7.5,7.5,3150,,10700,weekly,2020-10-29T21:00:00.000,options,put
3,1603079220000,7.5,7.65,7.5,7.6,2625,,10700,weekly,2020-10-29T21:00:00.000,options,put
4,1603079280000,7.65,7.7,7.55,7.55,825,,10700,weekly,2020-10-29T21:00:00.000,options,put
5,1603079340000,7.55,7.6,7.3,7.45,8625,,10700,weekly,2020-10-29T21:00:00.000,options,put
6,1603079400000,7.45,7.7,7.45,7.6,1200,,10700,weekly,2020-10-29T21:00:00.000,options,put
7,1603079460000,7.55,7.8,7.55,7.8,2550,,10700,weekly,2020-10-29T21:00:00.000,options,put
8,1603079520000,7.8,8.15,7.8,8.1,7875,,10700,weekly,2020-10-29T21:00:00.000,options,put
9,1603079580000,8.1,8.4,8.1,8.35,2100,,10700,weekly,2020-10-29T21:00:00.000,options,put
10,1603079640000,8.45,8.5,8.1,8.1,2025,,10700,weekly,2020-10-29T21:00:00.000,options,put
11,1603079700000,8.1,8.1,7.8,7.8,3675,,10700,weekly,2020-10-29T21:00:00.000,options,put
12,1603079760000,7.8,7.8,7.65,7.65,4650,,10700,weekly,2020-10-29T21:00:00.000,options,put
13,1603079820000,7.6,7.7,7.6,7.7,1950,,10700,weekly,2020-10-29T21:00:00.000,options,put
14,1603079880000,7.65,7.7,7.5,7.5,2100,,10700,weekly,2020-10-29T21:00:00.000,options,put
15,1603079940000,7.6,7.6,7.4,7.4,300,,10700,weekly,2020-10-29T21:00:00.000,options,put
16,1603080000000,7.6,7.8,7.3,7.3,16125,,10700,weekly,2020-10-29T21:00:00.000,options,put
17,1603080060000,7.35,7.35,7.25,7.3,5550,,10700,weekly,2020-10-29T21:00:00.000,options,put
18,1603080120000,7.25,7.3,7.2,7.3,1500,,10700,weekly,2020-10-29T21:00:00.000,options,put
19,1603080180000,7.3,7.3,7.15,7.2,1575,,10700,weekly,2020-10-29T21:00:00.000,options,put
20,1603080240000,7.05,7.05,7.05,7.05,2700,,10700,weekly,2020-10-29T21:00:00.000,options,put
21,1603080300000,7.0,7.1,7.0,7.0,1350,,10700,weekly,2020-10-29T21:00:00.000,options,put
22,1603080360000,7.0,7.0,6.9,6.9,1425,,10700,weekly,2020-10-29T21:00:00.000,options,put
23,1603080420000,6.9,7.0,6.85,6.95,6000,,10700,weekly,2020-10-29T21:00:00.000,options,put
24,1603080480000,6.9,7.1,6.9,7.1,150,,10700,weekly,2020-10-29T21:00:00.000,options,put
25,1603080540000,7.1,7.1,6.4,6.5,3450,,10700,weekly,2020-10-29T21:00:00.000,options,put
26,1603080600000,6.55,6.7,6.55,6.7,225,,10700,weekly,2020-10-29T21:00:00.000,options,put
27,1603080660000,6.65,6.7,6.6,6.7,3000,,10700,weekly,2020-10-29T21:00:00.000,options,put
28,1603080720000,6.7,6.75,6.65,6.65,975,,10700,weekly,2020-10-29T21:00:00.000,options,put
29,1603080780000,6.6,6.8,6.6,6.8,450,,10700,weekly,2020-10-29T21:00:00.000,options,put
30,1603080840000,6.8,6.8,6.55,6.55,3600,,10700,weekly,2020-10-29T21:00:00.000,options,put
31,1603080900000,6.55,6.6,6.5,6.6,1425,,10700,weekly,2020-10-29T21:00:00.000,options,put
32,1603081020000,6.5,6.6,6.45,6.5,3375,,10700,weekly,2020-10-29T21:00:00.000,options,put
