,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603079040000,573.0,573.0,573.0,573.0,75,,11300,weekly,2020-10-29T21:00:00.000,options,call
1,1603079100000,570.0,570.0,567.95,568.0,1725,,11300,weekly,2020-10-29T21:00:00.000,options,call
2,1603079160000,566.0,566.0,566.0,566.0,75,,11300,weekly,2020-10-29T21:00:00.000,options,call
3,1603079220000,565.0,570.95,565.0,570.95,150,,11300,weekly,2020-10-29T21:00:00.000,options,call
4,1603079280000,572.35,572.35,572.35,572.35,75,,11300,weekly,2020-10-29T21:00:00.000,options,call
5,1603079340000,580.0,581.3,580.0,581.25,300,,11300,weekly,2020-10-29T21:00:00.000,options,call
6,1603079580000,566.0,566.0,566.0,566.0,75,,11300,weekly,2020-10-29T21:00:00.000,options,call
7,1603079760000,574.45,574.45,574.45,574.45,75,,11300,weekly,2020-10-29T21:00:00.000,options,call
8,1603079880000,560.1,560.1,560.1,560.1,75,,11300,weekly,2020-10-29T21:00:00.000,options,call
9,1603080360000,563.0,563.0,563.0,563.0,75,,11300,weekly,2020-10-29T21:00:00.000,options,call
10,1603080600000,569.7,569.7,569.7,569.7,75,,11300,weekly,2020-10-29T21:00:00.000,options,call
11,1603081200000,596.7,600.0,594.05,594.05,1350,,11300,weekly,2020-10-29T21:00:00.000,options,call
12,1603081260000,591.15,596.4,591.15,591.65,300,,11300,weekly,2020-10-29T21:00:00.000,options,call
13,1603081320000,591.0,596.0,591.0,596.0,375,,11300,weekly,2020-10-29T21:00:00.000,options,call
14,1603081380000,596.0,597.0,596.0,597.0,375,,11300,weekly,2020-10-29T21:00:00.000,options,call
15,1603081500000,594.5,594.5,594.5,594.5,150,,11300,weekly,2020-10-29T21:00:00.000,options,call
16,1603081560000,590.0,590.0,590.0,590.0,75,,11300,weekly,2020-10-29T21:00:00.000,options,call
17,1603081680000,595.0,595.0,595.0,595.0,150,,11300,weekly,2020-10-29T21:00:00.000,options,call
18,1603082100000,599.3,599.3,599.3,599.3,75,,11300,weekly,2020-10-29T21:00:00.000,options,call
19,1603082220000,595.95,595.95,595.95,595.95,300,,11300,weekly,2020-10-29T21:00:00.000,options,call
20,1603082340000,604.3,609.65,604.3,605.6,450,,11300,weekly,2020-10-29T21:00:00.000,options,call
21,1603082400000,605.4,605.4,601.15,601.15,450,,11300,weekly,2020-10-29T21:00:00.000,options,call
22,1603082580000,597.6,597.6,597.6,597.6,150,,11300,weekly,2020-10-29T21:00:00.000,options,call
23,1603082760000,601.1,601.1,601.1,601.1,75,,11300,weekly,2020-10-29T21:00:00.000,options,call
24,1603082820000,601.0,601.0,601.0,601.0,75,,11300,weekly,2020-10-29T21:00:00.000,options,call
25,1603082940000,597.05,597.05,597.05,597.05,150,,11300,weekly,2020-10-29T21:00:00.000,options,call
26,1603083120000,596.7,599.2,596.7,599.2,375,,11300,weekly,2020-10-29T21:00:00.000,options,call
27,1603083360000,594.8,594.8,594.8,594.8,150,,11300,weekly,2020-10-29T21:00:00.000,options,call
28,1603083480000,601.4,601.4,601.4,601.4,75,,11300,weekly,2020-10-29T21:00:00.000,options,call
29,1603083840000,600.6,600.6,600.6,600.6,300,,11300,weekly,2020-10-29T21:00:00.000,options,call
30,1603084020000,604.05,604.05,604.05,604.05,75,,11300,weekly,2020-10-29T21:00:00.000,options,call
31,1603084140000,603.75,605.35,603.75,605.35,150,,11300,weekly,2020-10-29T21:00:00.000,options,call
32,1603084200000,611.2,611.2,611.2,611.2,225,,11300,weekly,2020-10-29T21:00:00.000,options,call
33,1603084260000,613.0,614.2,613.0,614.2,150,,11300,weekly,2020-10-29T21:00:00.000,options,call
34,1603084500000,609.3,609.3,609.3,609.3,75,,11300,weekly,2020-10-29T21:00:00.000,options,call
35,1603084680000,604.0,604.0,604.0,604.0,75,,11300,weekly,2020-10-29T21:00:00.000,options,call
36,1603084800000,597.0,597.0,597.0,597.0,150,,11300,weekly,2020-10-29T21:00:00.000,options,call
37,1603084860000,593.5,593.5,593.5,593.5,75,,11300,weekly,2020-10-29T21:00:00.000,options,call
38,1603084920000,592.0,592.0,592.0,592.0,75,,11300,weekly,2020-10-29T21:00:00.000,options,call
39,1603085820000,592.1,592.1,585.0,585.0,300,,11300,weekly,2020-10-29T21:00:00.000,options,call
40,1603086420000,589.05,589.05,589.0,589.0,375,,11300,weekly,2020-10-29T21:00:00.000,options,call
41,1603086480000,584.05,584.05,584.05,584.05,75,,11300,weekly,2020-10-29T21:00:00.000,options,call
