,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1582170240000,5.85,6.6,4.3,4.55,12975,,11600,weekly,2020-2-27T21:00:00.000,options,put
1,1582170300000,4.55,4.65,4.2,4.2,9525,,11600,weekly,2020-2-27T21:00:00.000,options,put
2,1582170360000,4.0,4.2,3.85,3.95,11175,,11600,weekly,2020-2-27T21:00:00.000,options,put
3,1582170420000,4.0,4.15,3.95,4.0,13350,,11600,weekly,2020-2-27T21:00:00.000,options,put
4,1582170480000,3.9,3.95,3.8,3.8,7650,,11600,weekly,2020-2-27T21:00:00.000,options,put
5,1582170540000,3.85,3.9,3.75,3.75,11850,,11600,weekly,2020-2-27T21:00:00.000,options,put
6,1582170600000,3.8,3.85,3.7,3.75,7275,,11600,weekly,2020-2-27T21:00:00.000,options,put
7,1582170660000,3.7,3.75,3.65,3.75,14325,,11600,weekly,2020-2-27T21:00:00.000,options,put
8,1582170720000,3.7,3.7,3.45,3.45,5325,,11600,weekly,2020-2-27T21:00:00.000,options,put
9,1582170780000,3.4,3.5,3.3,3.4,8325,,11600,weekly,2020-2-27T21:00:00.000,options,put
10,1582170840000,3.4,3.4,3.25,3.35,4275,,11600,weekly,2020-2-27T21:00:00.000,options,put
11,1582170900000,3.35,3.35,3.25,3.3,5700,,11600,weekly,2020-2-27T21:00:00.000,options,put
12,1582170960000,3.2,3.3,3.2,3.25,4275,,11600,weekly,2020-2-27T21:00:00.000,options,put
13,1582171020000,3.25,3.25,3.2,3.2,7275,,11600,weekly,2020-2-27T21:00:00.000,options,put
14,1582171080000,3.2,3.25,3.15,3.2,3375,,11600,weekly,2020-2-27T21:00:00.000,options,put
15,1582171140000,3.15,3.35,3.15,3.3,3000,,11600,weekly,2020-2-27T21:00:00.000,options,put
16,1582171200000,3.3,3.45,3.3,3.35,5550,,11600,weekly,2020-2-27T21:00:00.000,options,put
17,1582171260000,3.35,3.45,3.35,3.45,7050,,11600,weekly,2020-2-27T21:00:00.000,options,put
18,1582171320000,3.45,3.45,3.4,3.45,2700,,11600,weekly,2020-2-27T21:00:00.000,options,put
19,1582171380000,3.4,3.45,3.35,3.35,10800,,11600,weekly,2020-2-27T21:00:00.000,options,put
20,1582171440000,3.35,3.35,3.3,3.3,2025,,11600,weekly,2020-2-27T21:00:00.000,options,put
