,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1635326160,1.0,1.0,1.0,1.0,350,49400,15600,weekly,2021-10-28T21:00:00.000,options,put
1,1635326220,0.9,0.9,0.9,0.9,50,49400,15600,weekly,2021-10-28T21:00:00.000,options,put
2,1635326400,0.4,0.4,0.4,0.4,50,49700,15600,weekly,2021-10-28T21:00:00.000,options,put
3,1635327540,0.85,0.85,0.85,0.85,50,49700,15600,weekly,2021-10-28T21:00:00.000,options,put
4,1635328140,0.85,0.85,0.85,0.85,50,49700,15600,weekly,2021-10-28T21:00:00.000,options,put
5,1635328320,0.6,0.6,0.6,0.6,100,49750,15600,weekly,2021-10-28T21:00:00.000,options,put
6,1635328380,0.6,0.6,0.6,0.6,50,49750,15600,weekly,2021-10-28T21:00:00.000,options,put
7,1635328800,0.65,0.65,0.65,0.65,50,49650,15600,weekly,2021-10-28T21:00:00.000,options,put
8,1635329160,0.6,0.6,0.6,0.6,150,49600,15600,weekly,2021-10-28T21:00:00.000,options,put
9,1635329400,0.6,0.6,0.6,0.6,100,49450,15600,weekly,2021-10-28T21:00:00.000,options,put
10,1635330660,0.75,0.75,0.75,0.75,50,49350,15600,weekly,2021-10-28T21:00:00.000,options,put
11,1635330780,0.75,0.75,0.75,0.75,50,49400,15600,weekly,2021-10-28T21:00:00.000,options,put
12,1635331020,0.85,0.85,0.85,0.85,50,49400,15600,weekly,2021-10-28T21:00:00.000,options,put
13,1635334200,0.85,0.85,0.85,0.85,50,49450,15600,weekly,2021-10-28T21:00:00.000,options,put
14,1635334440,0.45,0.45,0.45,0.45,1800,49450,15600,weekly,2021-10-28T21:00:00.000,options,put
15,1635334620,0.5,0.5,0.5,0.5,1800,47850,15600,weekly,2021-10-28T21:00:00.000,options,put
16,1635335280,0.75,0.75,0.75,0.75,100,47800,15600,weekly,2021-10-28T21:00:00.000,options,put
17,1635337800,0.55,0.55,0.55,0.55,50,47700,15600,weekly,2021-10-28T21:00:00.000,options,put
18,1635337860,0.75,0.75,0.75,0.75,1100,47700,15600,weekly,2021-10-28T21:00:00.000,options,put
19,1635338040,0.7,0.7,0.7,0.7,250,47700,15600,weekly,2021-10-28T21:00:00.000,options,put
20,1635338340,0.75,0.75,0.75,0.75,100,47700,15600,weekly,2021-10-28T21:00:00.000,options,put
21,1635339720,0.65,0.65,0.65,0.65,500,47700,15600,weekly,2021-10-28T21:00:00.000,options,put
22,1635339840,0.7,0.7,0.7,0.7,100,47700,15600,weekly,2021-10-28T21:00:00.000,options,put
23,1635341100,0.65,0.65,0.65,0.65,60000,47800,15600,weekly,2021-10-28T21:00:00.000,options,put
24,1635341160,0.65,0.65,0.65,0.65,165500,47800,15600,weekly,2021-10-28T21:00:00.000,options,put
25,1635341220,0.65,0.65,0.65,0.65,34500,47900,15600,weekly,2021-10-28T21:00:00.000,options,put
26,1635341280,0.65,0.65,0.65,0.65,88850,47900,15600,weekly,2021-10-28T21:00:00.000,options,put
27,1635341340,0.65,0.65,0.65,0.65,43900,47900,15600,weekly,2021-10-28T21:00:00.000,options,put
28,1635341400,0.65,0.65,0.65,0.65,7250,47900,15600,weekly,2021-10-28T21:00:00.000,options,put
29,1635341460,0.6,0.6,0.6,0.6,50,47900,15600,weekly,2021-10-28T21:00:00.000,options,put
30,1635341820,0.6,0.6,0.6,0.6,100,47900,15600,weekly,2021-10-28T21:00:00.000,options,put
31,1635343440,0.6,0.6,0.6,0.6,100,47950,15600,weekly,2021-10-28T21:00:00.000,options,put
