,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1635326100,3.35,4.0,3.25,3.95,147350,2248450,17700,weekly,2021-10-28T21:00:00.000,options,put
1,1635326160,3.95,4.05,3.65,4.0,119700,2248450,17700,weekly,2021-10-28T21:00:00.000,options,put
2,1635326220,3.95,4.2,3.95,4.1,142200,2278650,17700,weekly,2021-10-28T21:00:00.000,options,put
3,1635326280,4.1,4.25,3.9,4.0,132900,2278650,17700,weekly,2021-10-28T21:00:00.000,options,put
4,1635326340,4.05,4.2,4.05,4.05,111900,2278650,17700,weekly,2021-10-28T21:00:00.000,options,put
5,1635326400,4.0,4.15,3.9,4.05,125950,2272100,17700,weekly,2021-10-28T21:00:00.000,options,put
6,1635326460,4.0,4.1,3.8,3.9,81200,2272100,17700,weekly,2021-10-28T21:00:00.000,options,put
7,1635326520,3.95,4.0,3.8,3.9,102550,2272100,17700,weekly,2021-10-28T21:00:00.000,options,put
8,1635326580,3.95,4.3,3.9,4.2,93850,2355950,17700,weekly,2021-10-28T21:00:00.000,options,put
9,1635326640,4.15,4.7,4.15,4.45,168450,2355950,17700,weekly,2021-10-28T21:00:00.000,options,put
10,1635326700,4.45,4.85,4.45,4.6,90000,2355950,17700,weekly,2021-10-28T21:00:00.000,options,put
11,1635326760,4.6,4.75,4.4,4.5,67900,2375850,17700,weekly,2021-10-28T21:00:00.000,options,put
12,1635326820,4.5,4.65,4.35,4.4,81450,2375850,17700,weekly,2021-10-28T21:00:00.000,options,put
13,1635326880,4.5,4.6,4.35,4.45,53350,2375850,17700,weekly,2021-10-28T21:00:00.000,options,put
14,1635326940,4.4,4.45,4.2,4.25,68250,2383350,17700,weekly,2021-10-28T21:00:00.000,options,put
15,1635327000,4.3,4.35,4.2,4.25,81000,2383350,17700,weekly,2021-10-28T21:00:00.000,options,put
16,1635327060,4.25,4.3,4.2,4.3,39150,2383350,17700,weekly,2021-10-28T21:00:00.000,options,put
17,1635327120,4.3,4.4,4.15,4.2,65700,2412000,17700,weekly,2021-10-28T21:00:00.000,options,put
18,1635327180,4.2,4.4,4.15,4.35,61200,2412000,17700,weekly,2021-10-28T21:00:00.000,options,put
19,1635327240,4.35,4.45,4.25,4.3,69350,2412000,17700,weekly,2021-10-28T21:00:00.000,options,put
20,1635327300,4.35,4.35,4.1,4.15,35950,2422900,17700,weekly,2021-10-28T21:00:00.000,options,put
21,1635327360,4.15,4.15,4.0,4.05,36400,2422900,17700,weekly,2021-10-28T21:00:00.000,options,put
22,1635327420,4.05,4.2,4.05,4.1,36950,2422900,17700,weekly,2021-10-28T21:00:00.000,options,put
23,1635327480,4.1,4.2,4.0,4.15,36850,2415000,17700,weekly,2021-10-28T21:00:00.000,options,put
24,1635327540,4.15,4.25,4.1,4.2,45650,2415000,17700,weekly,2021-10-28T21:00:00.000,options,put
25,1635327600,4.2,4.25,4.1,4.15,41850,2415000,17700,weekly,2021-10-28T21:00:00.000,options,put
26,1635327660,4.1,4.25,4.1,4.1,69650,2422200,17700,weekly,2021-10-28T21:00:00.000,options,put
27,1635327720,4.1,4.2,4.0,4.05,59050,2422200,17700,weekly,2021-10-28T21:00:00.000,options,put
28,1635327780,4.1,4.15,3.95,4.0,45550,2422200,17700,weekly,2021-10-28T21:00:00.000,options,put
29,1635327840,4.0,4.0,3.95,4.0,22450,2411800,17700,weekly,2021-10-28T21:00:00.000,options,put
30,1635327900,3.95,4.0,3.75,3.95,51900,2411800,17700,weekly,2021-10-28T21:00:00.000,options,put
31,1635327960,3.95,4.0,3.85,3.85,38650,2411800,17700,weekly,2021-10-28T21:00:00.000,options,put
32,1635328020,3.85,3.95,3.75,3.8,50800,2414500,17700,weekly,2021-10-28T21:00:00.000,options,put
33,1635328080,3.8,3.8,3.75,3.8,21950,2414500,17700,weekly,2021-10-28T21:00:00.000,options,put
34,1635328140,3.75,3.85,3.75,3.8,38600,2414500,17700,weekly,2021-10-28T21:00:00.000,options,put
