,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1635326100000,30.0,30.0,20.85,23.95,400050,2958950,18100,weekly,2021-10-28T21:00:00.000,options,put
1,1635326160000,23.85,28.15,22.9,27.6,422400,2958950,18100,weekly,2021-10-28T21:00:00.000,options,put
2,1635326220000,27.65,32.5,27.3,31.3,428000,2979600,18100,weekly,2021-10-28T21:00:00.000,options,put
3,1635326280000,30.85,32.05,27.4,27.8,415300,2979600,18100,weekly,2021-10-28T21:00:00.000,options,put
4,1635326340000,27.7,28.85,25.9,27.2,290050,2979600,18100,weekly,2021-10-28T21:00:00.000,options,put
5,1635326400000,26.4,28.3,25.0,26.55,316650,3052050,18100,weekly,2021-10-28T21:00:00.000,options,put
6,1635326460000,26.7,26.7,23.05,24.5,290950,3052050,18100,weekly,2021-10-28T21:00:00.000,options,put
7,1635326520000,24.4,24.8,22.15,23.15,259600,3052050,18100,weekly,2021-10-28T21:00:00.000,options,put
8,1635326580000,23.15,25.4,22.6,24.5,277000,3069000,18100,weekly,2021-10-28T21:00:00.000,options,put
9,1635326640000,24.1,27.5,23.3,25.8,333450,3069000,18100,weekly,2021-10-28T21:00:00.000,options,put
10,1635326700000,26.25,30.7,26.2,28.85,355550,3069000,18100,weekly,2021-10-28T21:00:00.000,options,put
11,1635326760000,28.7,30.2,27.25,28.15,281300,3075050,18100,weekly,2021-10-28T21:00:00.000,options,put
12,1635326820000,28.3,29.0,25.05,26.45,234500,3075050,18100,weekly,2021-10-28T21:00:00.000,options,put
13,1635326880000,26.6,28.1,25.95,26.45,175650,3075050,18100,weekly,2021-10-28T21:00:00.000,options,put
14,1635326940000,26.5,27.65,24.3,25.35,179750,3058450,18100,weekly,2021-10-28T21:00:00.000,options,put
15,1635327000000,25.0,25.95,23.95,24.9,255100,3058450,18100,weekly,2021-10-28T21:00:00.000,options,put
16,1635327060000,25.0,25.65,23.0,24.1,276850,3058450,18100,weekly,2021-10-28T21:00:00.000,options,put
17,1635327120000,24.2,25.2,23.65,24.9,190150,3051400,18100,weekly,2021-10-28T21:00:00.000,options,put
18,1635327180000,25.15,26.65,24.8,25.4,155400,3051400,18100,weekly,2021-10-28T21:00:00.000,options,put
19,1635327240000,25.25,28.8,24.5,27.65,236000,3051400,18100,weekly,2021-10-28T21:00:00.000,options,put
20,1635327300000,27.45,28.5,26.4,27.6,176050,3061050,18100,weekly,2021-10-28T21:00:00.000,options,put
21,1635327360000,27.35,27.85,25.3,25.65,130250,3061050,18100,weekly,2021-10-28T21:00:00.000,options,put
22,1635327420000,25.65,27.25,25.15,25.85,132200,3061050,18100,weekly,2021-10-28T21:00:00.000,options,put
23,1635327480000,26.0,26.35,24.85,26.15,112900,3098700,18100,weekly,2021-10-28T21:00:00.000,options,put
24,1635327540000,26.7,28.4,25.6,28.2,133150,3098700,18100,weekly,2021-10-28T21:00:00.000,options,put
25,1635327600000,28.45,29.25,26.55,26.55,185700,3098700,18100,weekly,2021-10-28T21:00:00.000,options,put
26,1635327660000,26.05,28.05,25.5,26.45,156700,3114100,18100,weekly,2021-10-28T21:00:00.000,options,put
27,1635327720000,26.4,27.55,25.55,26.65,124800,3114100,18100,weekly,2021-10-28T21:00:00.000,options,put
28,1635327780000,26.55,27.6,25.95,26.5,75000,3114100,18100,weekly,2021-10-28T21:00:00.000,options,put
29,1635327840000,26.5,27.05,25.8,26.0,52100,3129950,18100,weekly,2021-10-28T21:00:00.000,options,put
30,1635327900000,25.9,25.9,22.6,24.25,225100,3129950,18100,weekly,2021-10-28T21:00:00.000,options,put
31,1635327960000,24.45,25.3,23.55,23.6,130100,3129950,18100,weekly,2021-10-28T21:00:00.000,options,put
32,1635328020000,23.85,24.8,23.3,23.4,99050,3167650,18100,weekly,2021-10-28T21:00:00.000,options,put
33,1635328080000,23.5,23.95,22.7,23.5,63850,3167650,18100,weekly,2021-10-28T21:00:00.000,options,put
34,1635328140000,23.75,24.1,22.55,22.6,71050,3167650,18100,weekly,2021-10-28T21:00:00.000,options,put
35,1635328200000,22.7,24.25,22.0,22.35,122050,3179050,18100,weekly,2021-10-28T21:00:00.000,options,put
36,1635328260000,22.6,23.2,21.55,22.2,109000,3179050,18100,weekly,2021-10-28T21:00:00.000,options,put
37,1635328320000,22.3,22.95,21.85,22.25,102750,3179050,18100,weekly,2021-10-28T21:00:00.000,options,put
38,1635328380000,22.45,22.95,21.9,22.2,68400,3185550,18100,weekly,2021-10-28T21:00:00.000,options,put
39,1635328440000,22.4,23.45,22.0,23.45,69300,3185550,18100,weekly,2021-10-28T21:00:00.000,options,put
40,1635328500000,23.8,23.9,22.65,23.45,90950,3185550,18100,weekly,2021-10-28T21:00:00.000,options,put
41,1635328560000,23.25,23.55,21.8,21.9,90050,3196800,18100,weekly,2021-10-28T21:00:00.000,options,put
42,1635328620000,21.85,22.45,21.45,21.7,80350,3196800,18100,weekly,2021-10-28T21:00:00.000,options,put
43,1635328680000,21.6,22.55,21.35,21.65,71950,3196800,18100,weekly,2021-10-28T21:00:00.000,options,put
44,1635328740000,21.85,22.5,21.5,22.35,77850,3204000,18100,weekly,2021-10-28T21:00:00.000,options,put
45,1635328800000,22.25,22.75,21.2,21.25,78300,3204000,18100,weekly,2021-10-28T21:00:00.000,options,put
46,1635328860000,21.35,22.35,21.35,21.65,110000,3204000,18100,weekly,2021-10-28T21:00:00.000,options,put
47,1635328920000,21.8,24.05,21.8,23.65,149900,3207150,18100,weekly,2021-10-28T21:00:00.000,options,put
48,1635328980000,23.8,24.0,22.25,22.5,87950,3207150,18100,weekly,2021-10-28T21:00:00.000,options,put
49,1635329040000,22.75,23.85,22.55,23.5,72800,3207150,18100,weekly,2021-10-28T21:00:00.000,options,put
50,1635329100000,23.75,24.45,22.85,23.9,97350,3189300,18100,weekly,2021-10-28T21:00:00.000,options,put
51,1635329160000,24.3,24.5,23.3,23.6,65450,3189300,18100,weekly,2021-10-28T21:00:00.000,options,put
