,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1635327120,0.25,0.25,0.25,0.25,500,7050,14900,weekly,2021-10-28T21:00:00.000,options,put
1,1635327420,0.85,0.85,0.85,0.85,1800,6850,14900,weekly,2021-10-28T21:00:00.000,options,put
2,1635327480,0.25,0.95,0.25,0.95,3600,6850,14900,weekly,2021-10-28T21:00:00.000,options,put
3,1635328680,0.75,0.75,0.75,0.75,50,8500,14900,weekly,2021-10-28T21:00:00.000,options,put
4,1635328740,0.65,0.65,0.65,0.65,150,8500,14900,weekly,2021-10-28T21:00:00.000,options,put
5,1635329760,0.65,0.65,0.65,0.65,1000,8650,14900,weekly,2021-10-28T21:00:00.000,options,put
6,1635329820,0.65,0.65,0.65,0.65,700,9450,14900,weekly,2021-10-28T21:00:00.000,options,put
7,1635330180,0.65,0.65,0.65,0.65,800,10150,14900,weekly,2021-10-28T21:00:00.000,options,put
8,1635331380,0.55,0.55,0.55,0.55,200,10950,14900,weekly,2021-10-28T21:00:00.000,options,put
9,1635331440,0.55,0.55,0.55,0.55,300,10950,14900,weekly,2021-10-28T21:00:00.000,options,put
10,1635334980,0.7,0.7,0.7,0.7,100,11000,14900,weekly,2021-10-28T21:00:00.000,options,put
11,1635336000,0.75,0.75,0.75,0.75,50,11050,14900,weekly,2021-10-28T21:00:00.000,options,put
12,1635337140,0.55,0.55,0.55,0.55,50,11100,14900,weekly,2021-10-28T21:00:00.000,options,put
13,1635346020,0.6,0.6,0.5,0.5,1300,11100,14900,weekly,2021-10-28T21:00:00.000,options,put
14,1635346140,0.65,0.65,0.65,0.65,250,10950,14900,weekly,2021-10-28T21:00:00.000,options,put
15,1635346260,0.65,0.65,0.65,0.65,100,10950,14900,weekly,2021-10-28T21:00:00.000,options,put
16,1635348060,0.45,0.45,0.45,0.45,50,10750,14900,weekly,2021-10-28T21:00:00.000,options,put
17,1635348360,0.5,0.5,0.4,0.4,150,10700,14900,weekly,2021-10-28T21:00:00.000,options,put
18,1635348480,0.6,0.6,0.6,0.6,50,10700,14900,weekly,2021-10-28T21:00:00.000,options,put
19,1635348540,0.45,0.45,0.45,0.45,50,10550,14900,weekly,2021-10-28T21:00:00.000,options,put
