,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1618823700000,1366.35,1776.8,1096.2,1524.85,6150,50100,32300,weekly,2021-4-22T21:00:00.000,options,put
1,1618823760000,1500.4,1553.0,1352.05,1425.45,18675,50100,32300,weekly,2021-4-22T21:00:00.000,options,put
2,1618823820000,1430.3,1521.65,1405.95,1521.65,2275,50600,32300,weekly,2021-4-22T21:00:00.000,options,put
3,1618823880000,1550.0,1618.55,1521.75,1603.4,7775,50600,32300,weekly,2021-4-22T21:00:00.000,options,put
4,1618823940000,1617.45,1703.4,1617.45,1638.8,4975,50600,32300,weekly,2021-4-22T21:00:00.000,options,put
5,1618824000000,1680.0,1723.5,1680.0,1723.5,2300,48875,32300,weekly,2021-4-22T21:00:00.000,options,put
6,1618824060000,1723.6,1723.6,1573.95,1671.3,2825,48875,32300,weekly,2021-4-22T21:00:00.000,options,put
7,1618824120000,1680.05,1714.0,1661.9,1677.0,7200,48875,32300,weekly,2021-4-22T21:00:00.000,options,put
8,1618824180000,1678.4,1680.0,1657.45,1680.0,2400,40975,32300,weekly,2021-4-22T21:00:00.000,options,put
9,1618824240000,1669.5,1696.15,1644.0,1644.0,325,40975,32300,weekly,2021-4-22T21:00:00.000,options,put
10,1618824300000,1644.0,1693.35,1644.0,1678.1,700,40975,32300,weekly,2021-4-22T21:00:00.000,options,put
11,1618824360000,1651.0,1663.3,1640.1,1663.3,400,40625,32300,weekly,2021-4-22T21:00:00.000,options,put
12,1618824420000,1666.2,1672.6,1665.15,1665.15,1100,40625,32300,weekly,2021-4-22T21:00:00.000,options,put
13,1618824480000,1665.15,1668.25,1647.6,1652.8,900,40625,32300,weekly,2021-4-22T21:00:00.000,options,put
14,1618824540000,1647.0,1675.25,1647.0,1665.3,525,41150,32300,weekly,2021-4-22T21:00:00.000,options,put
15,1618824600000,1687.0,1750.0,1687.0,1741.45,1450,41150,32300,weekly,2021-4-22T21:00:00.000,options,put
16,1618824660000,1744.9,1744.9,1743.4,1743.4,75,41150,32300,weekly,2021-4-22T21:00:00.000,options,put
17,1618824720000,1725.55,1725.55,1675.45,1708.15,275,39275,32300,weekly,2021-4-22T21:00:00.000,options,put
18,1618824780000,1720.5,1720.5,1720.5,1720.5,50,39275,32300,weekly,2021-4-22T21:00:00.000,options,put
19,1618824840000,1750.0,1760.0,1750.0,1760.0,100,39275,32300,weekly,2021-4-22T21:00:00.000,options,put
20,1618824900000,1744.15,1784.35,1744.15,1774.8,500,39250,32300,weekly,2021-4-22T21:00:00.000,options,put
21,1618824960000,1822.85,1830.95,1822.85,1830.95,350,39250,32300,weekly,2021-4-22T21:00:00.000,options,put
22,1618825020000,1829.75,1829.75,1829.75,1829.75,25,39250,32300,weekly,2021-4-22T21:00:00.000,options,put
23,1618825080000,1829.0,1829.0,1829.0,1829.0,25,39250,32300,weekly,2021-4-22T21:00:00.000,options,put
24,1618825140000,1810.85,1876.75,1810.85,1874.1,500,39275,32300,weekly,2021-4-22T21:00:00.000,options,put
25,1618825200000,1883.6,1916.4,1883.55,1902.6,750,39275,32300,weekly,2021-4-22T21:00:00.000,options,put
26,1618825260000,1901.55,1918.8,1900.0,1900.0,1250,39200,32300,weekly,2021-4-22T21:00:00.000,options,put
27,1618825320000,1861.8,1874.5,1846.8,1846.8,1275,39200,32300,weekly,2021-4-22T21:00:00.000,options,put
28,1618825380000,1847.6,1884.35,1847.6,1884.35,250,39200,32300,weekly,2021-4-22T21:00:00.000,options,put
29,1618825440000,1884.35,1891.55,1882.15,1891.55,150,38600,32300,weekly,2021-4-22T21:00:00.000,options,put
30,1618825500000,1938.3,1938.3,1938.3,1938.3,25,38600,32300,weekly,2021-4-22T21:00:00.000,options,put
31,1618825560000,1903.2,1910.25,1890.0,1890.0,175,38600,32300,weekly,2021-4-22T21:00:00.000,options,put
32,1618825620000,1879.95,1895.0,1879.95,1895.0,75,38450,32300,weekly,2021-4-22T21:00:00.000,options,put
33,1618825680000,1868.45,1868.45,1868.45,1868.45,125,38450,32300,weekly,2021-4-22T21:00:00.000,options,put
34,1618825740000,1845.7,1880.35,1845.7,1857.2,525,38450,32300,weekly,2021-4-22T21:00:00.000,options,put
35,1618825800000,1837.4,1840.1,1837.4,1840.1,50,38450,32300,weekly,2021-4-22T21:00:00.000,options,put
36,1618825860000,1840.1,1840.1,1840.1,1840.1,25,38100,32300,weekly,2021-4-22T21:00:00.000,options,put
37,1618825920000,1834.25,1834.25,1834.1,1834.1,275,38100,32300,weekly,2021-4-22T21:00:00.000,options,put
38,1618825980000,1819.05,1819.05,1819.05,1819.05,25,37700,32300,weekly,2021-4-22T21:00:00.000,options,put
39,1618826040000,1840.1,1842.15,1840.1,1842.15,600,37700,32300,weekly,2021-4-22T21:00:00.000,options,put
40,1618826160000,1781.65,1792.0,1781.65,1792.0,50,37450,32300,weekly,2021-4-22T21:00:00.000,options,put
41,1618826220000,1792.0,1800.0,1792.0,1800.0,275,37450,32300,weekly,2021-4-22T21:00:00.000,options,put
42,1618826340000,1792.6,1792.6,1792.6,1792.6,500,37450,32300,weekly,2021-4-22T21:00:00.000,options,put
43,1618826400000,1805.45,1810.0,1805.45,1810.0,50,37150,32300,weekly,2021-4-22T21:00:00.000,options,put
44,1618826460000,1810.0,1810.0,1810.0,1810.0,25,37150,32300,weekly,2021-4-22T21:00:00.000,options,put
45,1618826520000,1800.45,1800.45,1800.45,1800.45,250,37150,32300,weekly,2021-4-22T21:00:00.000,options,put
46,1618826700000,1783.05,1783.05,1783.05,1783.05,25,36625,32300,weekly,2021-4-22T21:00:00.000,options,put
47,1618826760000,1804.65,1804.65,1804.65,1804.65,50,36650,32300,weekly,2021-4-22T21:00:00.000,options,put
48,1618826940000,1706.0,1706.0,1706.0,1706.0,100,36675,32300,weekly,2021-4-22T21:00:00.000,options,put
49,1618827000000,1726.1,1726.1,1687.65,1687.65,50,36675,32300,weekly,2021-4-22T21:00:00.000,options,put
50,1618827060000,1660.0,1660.0,1654.1,1654.1,75,36400,32300,weekly,2021-4-22T21:00:00.000,options,put
51,1618827120000,1670.0,1700.0,1659.45,1699.8,9350,36400,32300,weekly,2021-4-22T21:00:00.000,options,put
52,1618827180000,1699.8,1699.8,1699.8,1699.8,25,36400,32300,weekly,2021-4-22T21:00:00.000,options,put
53,1618827300000,1700.7,1772.5,1700.7,1772.5,50,34075,32300,weekly,2021-4-22T21:00:00.000,options,put
54,1618827360000,1773.25,1773.25,1773.25,1773.25,25,34075,32300,weekly,2021-4-22T21:00:00.000,options,put
55,1618827420000,1774.1,1785.4,1750.3,1785.4,575,34000,32300,weekly,2021-4-22T21:00:00.000,options,put
56,1618827480000,1784.3,1784.3,1784.3,1784.3,50,34000,32300,weekly,2021-4-22T21:00:00.000,options,put
57,1618827540000,1778.3,1789.1,1778.3,1789.1,50,34000,32300,weekly,2021-4-22T21:00:00.000,options,put
58,1618827600000,1800.2,1805.95,1800.2,1805.95,150,33775,32300,weekly,2021-4-22T21:00:00.000,options,put
